Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.044518, 223729.727301, 226360.000000, 1.000000, 2, 0.000062, 223729.727301, 223729.727301
Z2, 0, 1, 720, 8952.000000, 0.022063, 405747.178534, 406904.000000, 1.000000, 2, 0.000062, 202873.589267, 202873.589267
Z2, 1, 1, 720, 5424.000000, 0.000802, 6763092.269327, 5424000.000000, 1.000000, 2, 0.000062, 2254364.089776, 2254364.089776
Z2, 2, 1, 720, 7080.000000, 0.000863, 8203939.745075, 7080000.000000, 1.000000, 2, 0.000062, 2050984.936269, 2050984.936269
Z2, 3, 1, 720, 18976.000000, 0.000969, 19583075.335397, 18976000.000000, 1.000000, 2, 0.000062, 3916615.067079, 3916615.067079
Z2, 4, 1, 720, 8720.000000, 0.011842, 736362.100996, 792720.000000, 1.000000, 2, 0.000062, 147272.420199, 147272.420199
Z2, 5, 1, 720, 8336.000000, 0.000900, 9262222.222222, 8336000.000000, 1.000000, 2, 0.000062, 1852444.444444, 1852444.444444
Z2, 6, 1, 720, 6376.000000, 0.003099, 2057437.883188, 2125328.000000, 1.000000, 2, 0.000062, 411487.576638, 411487.576638
Z2, 7, 1, 720, 6872.000000, 0.010876, 631849.944833, 687200.000000, 1.000000, 2, 0.000062, 126369.988967, 126369.988967
Z3, 0, 1, 720, 7080.000000, 0.027478, 257660.673994, 262216.000000, 1.000000, 2, 0.000062, 51532.134799, 51532.134799
Z3, 1, 1, 720, 7080.000000, 0.000925, 7654054.054054, 7080000.000000, 1.000000, 2, 0.000062, 1530810.810811, 1530810.810811
Z3, 2, 1, 720, 5664.000000, 0.001017, 5569321.533923, 5664000.000000, 1.000000, 2, 0.000062, 1113864.306785, 1113864.306785
Z3, 3, 1, 720, 7080.000000, 0.000917, 7720828.789531, 7080000.000000, 1.000000, 2, 0.000062, 1544165.757906, 1544165.757906
