Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473846,21019.487344,21056.0,1.0,2,6.1e-05,21019.487344,21019.487344,828436.8216317999,2290411.5288921,126534.4492734,2466209.0238014,17085956.0964044,150,0,3
Z2,0,1,720,8952.0,0.473296,18914.167878,18920.0,1.0,2,6.1e-05,9457.083939,9457.083939,828436.8216317999,2290411.5288921,126534.4492734,2466209.0238014,17085956.0964044,150,0,3
Z2,1,1,720,5424.0,0.150906,35942.904855,36160.0,1.0,2,6.1e-05,11980.968285,11980.968285,828436.8216317999,2290411.5288921,126534.4492734,2466209.0238014,17085956.0964044,150,0,3
Z2,2,1,720,7080.0,0.150928,46909.784798,47200.0,1.0,2,6.1e-05,11727.4462,11727.4462,828436.8216317999,2290411.5288921,126534.4492734,2466209.0238014,17085956.0964044,150,0,3
Z2,3,1,720,18976.0,0.150893,125757.987448,126504.0,1.0,2,6.1e-05,25151.59749,25151.59749,828436.8216317999,2290411.5288921,126534.4492734,2466209.0238014,17085956.0964044,150,0,3
Z2,4,1,720,8720.0,0.150831,57813.049042,58128.0,1.0,2,6.1e-05,11562.609808,11562.609808,828436.8216317999,2290411.5288921,126534.4492734,2466209.0238014,17085956.0964044,150,0,3
Z2,5,1,720,8336.0,0.151182,55138.83928,55200.0,1.0,2,6.1e-05,11027.767856,11027.767856,828436.8216317999,2290411.5288921,126534.4492734,2466209.0238014,17085956.0964044,150,0,3
Z2,6,1,720,6376.0,0.150744,42296.874171,42504.0,1.0,2,6.1e-05,8459.374834,8459.374834,828436.8216317999,2290411.5288921,126534.4492734,2466209.0238014,17085956.0964044,150,0,3
Z2,7,1,720,6872.0,0.150818,45564.853002,45808.0,1.0,2,6.1e-05,9112.9706,9112.9706,828436.8216317999,2290411.5288921,126534.4492734,2466209.0238014,17085956.0964044,150,0,3
Z3,0,1,720,7080.0,0.472809,14974.334245,15000.0,1.0,2,6.1e-05,2994.866849,2994.866849,828436.8216317999,2290411.5288921,126534.4492734,2466209.0238014,17085956.0964044,150,0,3
Z3,1,1,720,7080.0,0.150949,46903.258717,47200.0,1.0,2,6.1e-05,9380.651743,9380.651743,828436.8216317999,2290411.5288921,126534.4492734,2466209.0238014,17085956.0964044,150,0,3
Z3,2,1,720,5664.0,0.150921,37529.56845,37760.0,1.0,2,6.1e-05,7505.91369,7505.91369,828436.8216317999,2290411.5288921,126534.4492734,2466209.0238014,17085956.0964044,150,0,3
Z3,3,1,720,7080.0,0.150936,46907.298458,47200.0,1.0,2,6.1e-05,9381.459692,9381.459692,828436.8216317999,2290411.5288921,126534.4492734,2466209.0238014,17085956.0964044,150,0,3
Z3,4,1,720,7080.0,0.150934,46907.920018,47200.0,1.0,2,6.1e-05,9381.584004,9381.584004,828436.8216317999,2290411.5288921,126534.4492734,2466209.0238014,17085956.0964044,150,0,3
Z3,5,1,720,5664.0,0.150939,37525.092918,37760.0,1.0,2,6.1e-05,7505.018584,7505.018584,828436.8216317999,2290411.5288921,126534.4492734,2466209.0238014,17085956.0964044,150,0,3
Z3,6,1,720,7080.0,0.15093,46909.163188,47200.0,1.0,2,6.1e-05,9381.832638,9381.832638,828436.8216317999,2290411.5288921,126534.4492734,2466209.0238014,17085956.0964044,150,0,3
Z3,7,1,720,7080.0,0.150935,46907.609236,47200.0,1.0,2,6.1e-05,9381.521847,9381.521847,828436.8216317999,2290411.5288921,126534.4492734,2466209.0238014,17085956.0964044,150,0,3
Z3,8,1,720,5664.0,0.150919,37530.065797,37760.0,1.0,2,6.1e-05,7506.013159,7506.013159,828436.8216317999,2290411.5288921,126534.4492734,2466209.0238014,17085956.0964044,150,0,3
Z3,9,1,720,7080.0,0.150939,46906.366148,47200.0,1.0,2,6.1e-05,9381.27323,9381.27323,828436.8216317999,2290411.5288921,126534.4492734,2466209.0238014,17085956.0964044,150,0,3
Z3,10,1,720,12904.0,0.150932,85495.454907,86024.0,1.0,2,6.1e-05,17099.090981,17099.090981,828436.8216317999,2290411.5288921,126534.4492734,2466209.0238014,17085956.0964044,150,0,3
Z3,11,1,720,17344.0,0.150915,114925.620382,115624.0,1.0,2,6.1e-05,22985.124076,22985.124076,828436.8216317999,2290411.5288921,126534.4492734,2466209.0238014,17085956.0964044,150,0,3
Z3,12,1,720,16912.0,0.150938,112046.005645,112744.0,1.0,2,6.1e-05,22409.201129,22409.201129,828436.8216317999,2290411.5288921,126534.4492734,2466209.0238014,17085956.0964044,150,0,3
Z3,13,1,720,13240.0,0.150958,87706.514395,88264.0,1.0,2,6.1e-05,17541.302879,17541.302879,828436.8216317999,2290411.5288921,126534.4492734,2466209.0238014,17085956.0964044,150,0,3
Z3,14,1,720,28328.0,0.150999,187603.891416,188848.0,1.0,2,6.1e-05,37520.778283,37520.778283,828436.8216317999,2290411.5288921,126534.4492734,2466209.0238014,17085956.0964044,150,0,3
Z3,15,1,720,30528.0,0.15103,202132.02675,202168.0,1.0,2,6.1e-05,40426.40535,40426.40535,828436.8216317999,2290411.5288921,126534.4492734,2466209.0238014,17085956.0964044,150,0,3
Z3,16,1,720,16360.0,0.150984,108355.852276,109064.0,1.0,2,6.1e-05,21671.170455,21671.170455,828436.8216317999,2290411.5288921,126534.4492734,2466209.0238014,17085956.0964044,150,0,3
