Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.047599, 209248.093447, 211912.000000, 1.000000, 2, 0.000062, 209248.093447, 209248.093447
Z2, 0, 1, 720, 8952.000000, 0.055410, 161559.285328, 162760.000000, 1.000000, 2, 0.000062, 80779.642664, 80779.642664
Z2, 1, 1, 720, 5424.000000, 0.000766, 7080939.947781, 5424000.000000, 1.000000, 2, 0.000062, 2360313.315927, 2360313.315927
Z2, 2, 1, 720, 7080.000000, 0.010559, 670518.041481, 708000.000000, 1.000000, 2, 0.000062, 167629.510370, 167629.510370
Z2, 3, 1, 720, 18976.000000, 0.010410, 1822862.632085, 1897600.000000, 1.000000, 2, 0.000062, 364572.526417, 364572.526417
Z2, 4, 1, 720, 8720.000000, 0.015596, 559117.722493, 581328.000000, 1.000000, 2, 0.000062, 111823.544499, 111823.544499
Z2, 5, 1, 720, 8336.000000, 0.000717, 11626220.362622, 8336000.000000, 1.000000, 2, 0.000062, 2325244.072524, 2325244.072524
Z2, 6, 1, 720, 6376.000000, 0.000869, 7337169.159954, 6376000.000000, 1.000000, 2, 0.000062, 1467433.831991, 1467433.831991
Z2, 7, 1, 720, 6872.000000, 0.017569, 391143.491377, 404232.000000, 1.000000, 2, 0.000062, 78228.698275, 78228.698275
Z3, 0, 1, 720, 7080.000000, 0.269367, 26283.843232, 26312.000000, 1.000000, 2, 0.000062, 5256.768646, 5256.768646
Z3, 1, 1, 720, 7080.000000, 0.011498, 615759.262480, 643632.000000, 1.000000, 2, 0.000062, 123151.852496, 123151.852496
Z3, 2, 1, 720, 5664.000000, 0.000833, 6799519.807923, 5664000.000000, 1.000000, 2, 0.000062, 1359903.961585, 1359903.961585
Z3, 3, 1, 720, 7080.000000, 0.000837, 8458781.362007, 7080000.000000, 1.000000, 2, 0.000062, 1691756.272401, 1691756.272401
Z3, 4, 1, 720, 7080.000000, 0.000903, 7840531.561462, 7080000.000000, 1.000000, 2, 0.000062, 1568106.312292, 1568106.312292
Z3, 5, 1, 720, 5664.000000, 0.004667, 1213627.598029, 1416000.000000, 1.000000, 2, 0.000062, 242725.519606, 242725.519606
Z3, 6, 1, 720, 7080.000000, 0.009619, 736043.247739, 786664.000000, 1.000000, 2, 0.000062, 147208.649548, 147208.649548
Z3, 7, 1, 720, 7080.000000, 0.000836, 8468899.521531, 7080000.000000, 1.000000, 2, 0.000062, 1693779.904306, 1693779.904306
Z3, 8, 1, 720, 5664.000000, 0.000831, 6815884.476534, 5664000.000000, 1.000000, 2, 0.000062, 1363176.895307, 1363176.895307
Z3, 9, 1, 720, 7080.000000, 0.000800, 8850000.000000, 7080000.000000, 1.000000, 2, 0.000062, 1770000.000000, 1770000.000000
Z3, 10, 1, 720, 12904.000000, 0.000807, 15990086.741016, 12904000.000000, 1.000000, 2, 0.000062, 3198017.348203, 3198017.348203
Z3, 11, 1, 720, 17344.000000, 0.000769, 22553966.189857, 17344000.000000, 1.000000, 2, 0.000062, 4510793.237971, 4510793.237971
Z3, 12, 1, 720, 16912.000000, 0.000798, 21192982.456140, 16912000.000000, 1.000000, 2, 0.000062, 4238596.491228, 4238596.491228
Z3, 13, 1, 720, 13240.000000, 0.019570, 676545.733265, 696840.000000, 1.000000, 2, 0.000062, 135309.146653, 135309.146653
Z3, 14, 1, 720, 28328.000000, 0.012574, 2252902.815333, 2360664.000000, 1.000000, 2, 0.000062, 450580.563067, 450580.563067
Z3, 15, 1, 720, 30528.000000, 0.015902, 1919758.520941, 2035200.000000, 1.000000, 2, 0.000062, 383951.704188, 383951.704188
Z3, 16, 1, 720, 16360.000000, 0.011007, 1486326.882893, 1487272.000000, 1.000000, 2, 0.000062, 297265.376579, 297265.376579
Z3, 17, 1, 720, 33216.000000, 0.014822, 2240993.118338, 2372568.000000, 1.000000, 2, 0.000062, 448198.623668, 448198.623668
Z3, 18, 1, 720, 28000.000000, 0.031212, 897090.862489, 903224.000000, 1.000000, 2, 0.000062, 179418.172498, 179418.172498
Z3, 19, 1, 720, 15744.000000, 0.005779, 2724346.772798, 3148800.000000, 1.000000, 2, 0.000062, 544869.354560, 544869.354560
Z3, 20, 1, 720, 16024.000000, 0.007533, 2127173.768751, 2289136.000000, 1.000000, 2, 0.000062, 425434.753750, 425434.753750
Z3, 21, 1, 720, 11576.000000, 0.007545, 1534261.100066, 1653712.000000, 1.000000, 2, 0.000062, 306852.220013, 306852.220013
Z3, 22, 1, 720, 10816.000000, 0.000800, 13520000.000000, 10816000.000000, 1.000000, 2, 0.000062, 2704000.000000, 2704000.000000
Z3, 23, 1, 720, 13224.000000, 0.005323, 2484313.357129, 2644800.000000, 1.000000, 2, 0.000062, 496862.671426, 496862.671426
Z3, 24, 1, 720, 17528.000000, 0.035443, 494540.529865, 500800.000000, 1.000000, 2, 0.000062, 98908.105973, 98908.105973
Z3, 25, 1, 720, 23824.000000, 0.014505, 1642468.114443, 1701712.000000, 1.000000, 2, 0.000062, 328493.622889, 328493.622889
Z3, 26, 1, 720, 11024.000000, 0.000825, 13362424.242424, 11024000.000000, 1.000000, 2, 0.000062, 2672484.848485, 2672484.848485
Z3, 27, 1, 720, 15112.000000, 0.000867, 17430219.146482, 15112000.000000, 1.000000, 2, 0.000062, 3486043.829296, 3486043.829296
Z3, 28, 1, 720, 24552.000000, 0.004399, 5581268.470107, 6138000.000000, 1.000000, 2, 0.000062, 1116253.694021, 1116253.694021
Z3, 29, 1, 720, 10824.000000, 0.043273, 250132.877314, 251720.000000, 1.000000, 2, 0.000062, 50026.575463, 50026.575463
Z3, 30, 1, 720, 6872.000000, 0.025585, 268594.879812, 274880.000000, 1.000000, 2, 0.000062, 53718.975962, 53718.975962
Z3, 31, 1, 720, 6872.000000, 0.000761, 9030223.390276, 6872000.000000, 1.000000, 2, 0.000062, 1806044.678055, 1806044.678055
Z3, 32, 1, 720, 6376.000000, 0.011605, 549418.354158, 579632.000000, 1.000000, 2, 0.000062, 109883.670832, 109883.670832
Z3, 33, 1, 720, 6872.000000, 0.013006, 528371.520837, 528608.000000, 1.000000, 2, 0.000062, 105674.304167, 105674.304167
Z3, 34, 1, 720, 6872.000000, 0.004888, 1405891.980360, 1718000.000000, 1.000000, 2, 0.000062, 281178.396072, 281178.396072
Z3, 35, 1, 720, 6376.000000, 0.007960, 801005.025126, 910856.000000, 1.000000, 2, 0.000062, 160201.005025, 160201.005025
Z3, 36, 1, 720, 6872.000000, 0.000701, 9803138.373752, 6872000.000000, 1.000000, 2, 0.000062, 1960627.674750, 1960627.674750
Z3, 37, 1, 720, 6872.000000, 0.016744, 410415.671285, 429496.000000, 1.000000, 2, 0.000062, 82083.134257, 82083.134257
Z3, 38, 1, 720, 6376.000000, 0.000757, 8422721.268164, 6376000.000000, 1.000000, 2, 0.000062, 1684544.253633, 1684544.253633
Z1, 0, 2, 4K, 33112.000000, 0.026690, 1240614.462345, 1273536.000000, 1.217810, 2, 0.782252, 1932667.146102, 1932667.146102
Z2, 0, 2, 4K, 6624.000000, 0.022631, 292695.859662, 301088.000000, 1.217810, 2, 0.782252, 1743083.425565, 1743083.425565
Z2, 1, 2, 4K, 9736.000000, 0.025012, 389253.158484, 389440.000000, 1.217810, 2, 0.782252, 1762394.885330, 1762394.885330
Z2, 2, 2, 4K, 9976.000000, 0.012513, 797250.859107, 831328.000000, 1.217810, 2, 0.782252, 1843994.425454, 1843994.425454
Z2, 3, 2, 4K, 38152.000000, 0.014204, 2686003.942551, 2725136.000000, 1.217810, 2, 0.782252, 2221745.042143, 2221745.042143
Z2, 4, 2, 4K, 53912.000000, 0.023391, 2304818.092429, 2344000.000000, 1.217810, 2, 0.782252, 2145507.872119, 2145507.872119
Z2, 5, 2, 4K, 24608.000000, 0.001128, 21815602.836879, 24608000.000000, 1.217810, 2, 0.782252, 6047664.821009, 6047664.821009
Z2, 6, 2, 4K, 10280.000000, 0.005149, 1996504.175568, 2056000.000000, 1.217810, 2, 0.782252, 2083845.088746, 2083845.088746
Z2, 7, 2, 4K, 10280.000000, 0.000938, 10959488.272921, 10280000.000000, 1.217810, 2, 0.782252, 3876441.908217, 3876441.908217
Z3, 0, 2, 4K, 9976.000000, 0.052758, 189089.806285, 191840.000000, 1.217810, 2, 0.782252, 1722362.214890, 1722362.214890
Z3, 1, 2, 4K, 9976.000000, 0.022403, 445297.504798, 453448.000000, 1.217810, 2, 0.782252, 1773603.754592, 1773603.754592
Z3, 2, 2, 4K, 9976.000000, 0.019499, 511615.980307, 525048.000000, 1.217810, 2, 0.782252, 1786867.449694, 1786867.449694
Z3, 3, 2, 4K, 9976.000000, 0.010329, 965824.377965, 997600.000000, 1.217810, 2, 0.782252, 1877709.129226, 1877709.129226
Z3, 4, 2, 4K, 9976.000000, 0.020584, 484648.270501, 498800.000000, 1.217810, 2, 0.782252, 1781473.907733, 1781473.907733
Z3, 5, 2, 4K, 9976.000000, 0.015964, 624906.038587, 665064.000000, 1.217810, 2, 0.782252, 1809525.461350, 1809525.461350
Z3, 6, 2, 4K, 9976.000000, 0.017868, 558316.543542, 586816.000000, 1.217810, 2, 0.782252, 1796207.562341, 1796207.562341
Z3, 7, 2, 4K, 9976.000000, 0.000837, 11918757.467145, 9976000.000000, 1.217810, 2, 0.782252, 4068295.747062, 4068295.747062
Z3, 8, 2, 4K, 9976.000000, 0.020962, 475908.787329, 498800.000000, 1.217810, 2, 0.782252, 1779726.011099, 1779726.011099
Z3, 9, 2, 4K, 9976.000000, 0.011812, 844564.849306, 906904.000000, 1.217810, 2, 0.782252, 1853457.223494, 1853457.223494
Z3, 10, 2, 4K, 40320.000000, 0.025933, 1554775.768326, 1612800.000000, 1.217810, 2, 0.782252, 1995499.407298, 1995499.407298
Z3, 11, 2, 4K, 25056.000000, 0.012872, 1946550.652579, 2088000.000000, 1.217810, 2, 0.782252, 2073854.384149, 2073854.384149
Z3, 12, 2, 4K, 28696.000000, 0.021159, 1356207.760291, 1366472.000000, 1.217810, 2, 0.782252, 1955785.805691, 1955785.805691
Z3, 13, 2, 4K, 25792.000000, 0.001064, 24240601.503759, 25792000.000000, 1.217810, 2, 0.782252, 6532664.554385, 6532664.554385
Z3, 14, 2, 4K, 40168.000000, 0.001391, 28877066.858375, 40168000.000000, 1.217810, 2, 0.782252, 7459957.625308, 7459957.625308
Z3, 15, 2, 4K, 41448.000000, 0.001143, 36262467.191601, 41448000.000000, 1.217810, 2, 0.782252, 8937037.691953, 8937037.691953
Z3, 16, 2, 4K, 44560.000000, 0.002856, 15602240.896359, 22280000.000000, 1.217810, 2, 0.782252, 4804992.432904, 4804992.432904
Z3, 17, 2, 4K, 39312.000000, 0.037469, 1049187.328191, 1062480.000000, 1.217810, 2, 0.782252, 1894381.719271, 1894381.719271
Z3, 18, 2, 4K, 31560.000000, 0.000968, 32603305.785124, 31560000.000000, 1.217810, 2, 0.782252, 8205205.410658, 8205205.410658
Z3, 19, 2, 4K, 29312.000000, 0.000988, 29668016.194332, 29312000.000000, 1.217810, 2, 0.782252, 7618147.492499, 7618147.492499
Z3, 20, 2, 4K, 35968.000000, 0.000916, 39266375.545852, 35968000.000000, 1.217810, 2, 0.782252, 9537819.362803, 9537819.362803
Z3, 21, 2, 4K, 35592.000000, 0.025818, 1378573.088543, 1423680.000000, 1.217810, 2, 0.782252, 1960258.871341, 1960258.871341
Z3, 22, 2, 4K, 42440.000000, 0.009346, 4540980.098438, 4715552.000000, 1.217810, 2, 0.782252, 2592740.273320, 2592740.273320
Z3, 23, 2, 4K, 61624.000000, 0.004419, 13945236.478841, 15406000.000000, 1.217810, 2, 0.782252, 4473591.549401, 4473591.549401
Z3, 24, 2, 4K, 64952.000000, 0.023619, 2749989.415301, 2824000.000000, 1.217810, 2, 0.782252, 2234542.136693, 2234542.136693
Z3, 25, 2, 4K, 73400.000000, 0.041875, 1752835.820896, 1790240.000000, 1.217810, 2, 0.782252, 2035111.417812, 2035111.417812
Z3, 26, 2, 4K, 52792.000000, 0.021918, 2408613.924628, 2513904.000000, 1.217810, 2, 0.782252, 2166267.038558, 2166267.038558
Z3, 27, 2, 4K, 67272.000000, 0.022943, 2932136.163536, 3057816.000000, 1.217810, 2, 0.782252, 2270971.486340, 2270971.486340
Z3, 28, 2, 4K, 64968.000000, 0.012100, 5369256.198347, 5414000.000000, 1.217810, 2, 0.782252, 2758395.493302, 2758395.493302
Z3, 29, 2, 4K, 52408.000000, 0.009590, 5464859.228363, 5823104.000000, 1.217810, 2, 0.782252, 2777516.099305, 2777516.099305
Z3, 30, 2, 4K, 10280.000000, 0.017065, 602402.578377, 604704.000000, 1.217810, 2, 0.782252, 1805024.769308, 1805024.769308
Z3, 31, 2, 4K, 10280.000000, 0.004475, 2297206.703911, 2570000.000000, 1.217810, 2, 0.782252, 2143985.594415, 2143985.594415
Z3, 32, 2, 4K, 10280.000000, 0.000952, 10798319.327731, 10280000.000000, 1.217810, 2, 0.782252, 3844208.119179, 3844208.119179
Z3, 33, 2, 4K, 10280.000000, 0.000916, 11222707.423581, 10280000.000000, 1.217810, 2, 0.782252, 3929085.738349, 3929085.738349
Z3, 34, 2, 4K, 10280.000000, 0.017440, 589449.541284, 604704.000000, 1.217810, 2, 0.782252, 1802434.161890, 1802434.161890
Z3, 35, 2, 4K, 10280.000000, 0.025921, 396589.637745, 411200.000000, 1.217810, 2, 0.782252, 1763862.181182, 1763862.181182
Z3, 36, 2, 4K, 10280.000000, 0.005080, 2023622.047244, 2056000.000000, 1.217810, 2, 0.782252, 2089268.663082, 2089268.663082
Z3, 37, 2, 4K, 10280.000000, 0.017607, 583858.692565, 604704.000000, 1.217810, 2, 0.782252, 1801315.992146, 1801315.992146
Z3, 38, 2, 4K, 10280.000000, 0.017610, 583759.227712, 604704.000000, 1.217810, 2, 0.782252, 1801296.099175, 1801296.099175
