Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.173079,57545.976115,57568.0,1.0,2,6e-05,57545.976115,57545.976115,8447802.3212798,25534288.2286034,1008236.0817203,25806790.2135853,196671649.2868213,50,0,0
Z2,0,1, 720,8952.0,0.173394,51628.084017,51744.0,1.0,2,6e-05,25814.042008,25814.042008,8447802.3212798,25534288.2286034,1008236.0817203,25806790.2135853,196671649.2868213,50,0,0
Z2,1,1, 720,5424.0,0.051051,106246.694482,106352.0,1.0,2,6e-05,35415.564827,35415.564827,8447802.3212798,25534288.2286034,1008236.0817203,25806790.2135853,196671649.2868213,50,0,0
Z2,2,1, 720,7080.0,0.050972,138899.788119,141600.0,1.0,2,6e-05,34724.94703,34724.94703,8447802.3212798,25534288.2286034,1008236.0817203,25806790.2135853,196671649.2868213,50,0,0
Z2,3,1, 720,18976.0,0.051105,371313.961452,372072.0,1.0,2,6e-05,74262.79229,74262.79229,8447802.3212798,25534288.2286034,1008236.0817203,25806790.2135853,196671649.2868213,50,0,0
Z2,4,1, 720,8720.0,0.051027,170889.921022,170976.0,1.0,2,6e-05,34177.984204,34177.984204,8447802.3212798,25534288.2286034,1008236.0817203,25806790.2135853,196671649.2868213,50,0,0
Z2,5,1, 720,8336.0,0.050997,163460.595721,166720.0,1.0,2,6e-05,32692.119144,32692.119144,8447802.3212798,25534288.2286034,1008236.0817203,25806790.2135853,196671649.2868213,50,0,0
Z2,6,1, 720,6376.0,0.050996,125029.414072,127520.0,1.0,2,6e-05,25005.882814,25005.882814,8447802.3212798,25534288.2286034,1008236.0817203,25806790.2135853,196671649.2868213,50,0,0
Z2,7,1, 720,6872.0,0.050989,134774.166977,137440.0,1.0,2,6e-05,26954.833395,26954.833395,8447802.3212798,25534288.2286034,1008236.0817203,25806790.2135853,196671649.2868213,50,0,0
Z3,0,1, 720,7080.0,0.172211,41112.356354,41160.0,1.0,2,6e-05,8222.471271,8222.471271,8447802.3212798,25534288.2286034,1008236.0817203,25806790.2135853,196671649.2868213,50,0,0
Z3,1,1, 720,7080.0,0.050992,138845.309068,141600.0,1.0,2,6e-05,27769.061814,27769.061814,8447802.3212798,25534288.2286034,1008236.0817203,25806790.2135853,196671649.2868213,50,0,0
Z3,2,1, 720,5664.0,0.050985,111091.497499,113280.0,1.0,2,6e-05,22218.2995,22218.2995,8447802.3212798,25534288.2286034,1008236.0817203,25806790.2135853,196671649.2868213,50,0,0
Z3,3,1, 720,7080.0,0.050988,138856.201459,141600.0,1.0,2,6e-05,27771.240292,27771.240292,8447802.3212798,25534288.2286034,1008236.0817203,25806790.2135853,196671649.2868213,50,0,0
Z3,4,1, 720,7080.0,0.050986,138861.648296,141600.0,1.0,2,6e-05,27772.329659,27772.329659,8447802.3212798,25534288.2286034,1008236.0817203,25806790.2135853,196671649.2868213,50,0,0
Z3,5,1, 720,5664.0,0.05093,111211.466719,113280.0,1.0,2,6e-05,22242.293344,22242.293344,8447802.3212798,25534288.2286034,1008236.0817203,25806790.2135853,196671649.2868213,50,0,0
Z3,6,1, 720,7080.0,0.050937,138995.229401,141600.0,1.0,2,6e-05,27799.04588,27799.04588,8447802.3212798,25534288.2286034,1008236.0817203,25806790.2135853,196671649.2868213,50,0,0
Z3,7,1, 720,7080.0,0.050911,139066.213588,141600.0,1.0,2,6e-05,27813.242718,27813.242718,8447802.3212798,25534288.2286034,1008236.0817203,25806790.2135853,196671649.2868213,50,0,0
Z3,8,1, 720,5664.0,0.050934,111202.732949,113280.0,1.0,2,6e-05,22240.54659,22240.54659,8447802.3212798,25534288.2286034,1008236.0817203,25806790.2135853,196671649.2868213,50,0,0
Z3,9,1, 720,7080.0,0.050896,139107.198994,141600.0,1.0,2,6e-05,27821.439799,27821.439799,8447802.3212798,25534288.2286034,1008236.0817203,25806790.2135853,196671649.2868213,50,0,0
Z3,10,1, 720,12904.0,0.050978,253128.800659,258080.0,1.0,2,6e-05,50625.760132,50625.760132,8447802.3212798,25534288.2286034,1008236.0817203,25806790.2135853,196671649.2868213,50,0,0
Z3,11,1, 720,17344.0,0.051002,340065.095486,340072.0,1.0,2,6e-05,68013.019097,68013.019097,8447802.3212798,25534288.2286034,1008236.0817203,25806790.2135853,196671649.2868213,50,0,0
Z3,12,1, 720,16912.0,0.051056,331244.124099,331600.0,1.0,2,6e-05,66248.82482,66248.82482,8447802.3212798,25534288.2286034,1008236.0817203,25806790.2135853,196671649.2868213,50,0,0
Z3,13,1, 720,13240.0,0.051073,259236.778728,259600.0,1.0,2,6e-05,51847.355746,51847.355746,8447802.3212798,25534288.2286034,1008236.0817203,25806790.2135853,196671649.2868213,50,0,0
Z3,14,1, 720,28328.0,0.051081,554570.192439,555448.0,1.0,2,6e-05,110914.038488,110914.038488,8447802.3212798,25534288.2286034,1008236.0817203,25806790.2135853,196671649.2868213,50,0,0
Z3,15,1, 720,30528.0,0.051018,598377.043396,598584.0,1.0,2,6e-05,119675.408679,119675.408679,8447802.3212798,25534288.2286034,1008236.0817203,25806790.2135853,196671649.2868213,50,0,0
Z3,16,1, 720,16360.0,0.050929,321231.518388,327200.0,1.0,2,6e-05,64246.303678,64246.303678,8447802.3212798,25534288.2286034,1008236.0817203,25806790.2135853,196671649.2868213,50,0,0
Z3,17,1, 720,33216.0,0.050976,651600.753296,664320.0,1.0,2,6e-05,130320.150659,130320.150659,8447802.3212798,25534288.2286034,1008236.0817203,25806790.2135853,196671649.2868213,50,0,0
Z3,18,1, 720,28000.0,0.051054,548438.907823,549016.0,1.0,2,6e-05,109687.781565,109687.781565,8447802.3212798,25534288.2286034,1008236.0817203,25806790.2135853,196671649.2868213,50,0,0
Z3,19,1, 720,15744.0,0.050923,309172.672466,314880.0,1.0,2,6e-05,61834.534493,61834.534493,8447802.3212798,25534288.2286034,1008236.0817203,25806790.2135853,196671649.2868213,50,0,0
Z3,20,1, 720,16024.0,0.050944,314541.457286,320480.0,1.0,2,6e-05,62908.291457,62908.291457,8447802.3212798,25534288.2286034,1008236.0817203,25806790.2135853,196671649.2868213,50,0,0
Z3,21,1, 720,11576.0,0.050987,227038.264656,231520.0,1.0,2,6e-05,45407.652931,45407.652931,8447802.3212798,25534288.2286034,1008236.0817203,25806790.2135853,196671649.2868213,50,0,0
Z3,22,1, 720,10816.0,0.050935,212349.072347,216320.0,1.0,2,6e-05,42469.814469,42469.814469,8447802.3212798,25534288.2286034,1008236.0817203,25806790.2135853,196671649.2868213,50,0,0
Z3,23,1, 720,13224.0,0.050925,259675.994109,264480.0,1.0,2,6e-05,51935.198822,51935.198822,8447802.3212798,25534288.2286034,1008236.0817203,25806790.2135853,196671649.2868213,50,0,0
Z3,24,1, 720,17528.0,0.051093,343060.693246,343680.0,1.0,2,6e-05,68612.138649,68612.138649,8447802.3212798,25534288.2286034,1008236.0817203,25806790.2135853,196671649.2868213,50,0,0
Z3,25,1, 720,23824.0,0.051111,466122.752441,467136.0,1.0,2,6e-05,93224.550488,93224.550488,8447802.3212798,25534288.2286034,1008236.0817203,25806790.2135853,196671649.2868213,50,0,0
Z3,26,1, 720,11024.0,0.051001,216152.624458,216152.0,1.0,2,6e-05,43230.524892,43230.524892,8447802.3212798,25534288.2286034,1008236.0817203,25806790.2135853,196671649.2868213,50,0,0
Z3,27,1, 720,15112.0,0.051025,296168.544831,296312.0,1.0,2,6e-05,59233.708966,59233.708966,8447802.3212798,25534288.2286034,1008236.0817203,25806790.2135853,196671649.2868213,50,0,0
Z3,28,1, 720,24552.0,0.051049,480949.675802,481408.0,1.0,2,6e-05,96189.93516,96189.93516,8447802.3212798,25534288.2286034,1008236.0817203,25806790.2135853,196671649.2868213,50,0,0
Z3,29,1, 720,10824.0,0.050953,212431.063922,216480.0,1.0,2,6e-05,42486.212784,42486.212784,8447802.3212798,25534288.2286034,1008236.0817203,25806790.2135853,196671649.2868213,50,0,0
Z3,30,1, 720,6872.0,0.050862,135110.691676,137440.0,1.0,2,6e-05,27022.138335,27022.138335,8447802.3212798,25534288.2286034,1008236.0817203,25806790.2135853,196671649.2868213,50,0,0
Z3,31,1, 720,6872.0,0.050794,135291.56987,137440.0,1.0,2,6e-05,27058.313974,27058.313974,8447802.3212798,25534288.2286034,1008236.0817203,25806790.2135853,196671649.2868213,50,0,0
Z3,32,1, 720,6376.0,0.050885,125302.151911,127520.0,1.0,2,6e-05,25060.430382,25060.430382,8447802.3212798,25534288.2286034,1008236.0817203,25806790.2135853,196671649.2868213,50,0,0
Z3,33,1, 720,6872.0,0.050951,134874.683519,137440.0,1.0,2,6e-05,26974.936704,26974.936704,8447802.3212798,25534288.2286034,1008236.0817203,25806790.2135853,196671649.2868213,50,0,0
Z3,34,1, 720,6872.0,0.050951,134874.683519,137440.0,1.0,2,6e-05,26974.936704,26974.936704,8447802.3212798,25534288.2286034,1008236.0817203,25806790.2135853,196671649.2868213,50,0,0
Z3,35,1, 720,6376.0,0.050947,125149.665338,127520.0,1.0,2,6e-05,25029.933068,25029.933068,8447802.3212798,25534288.2286034,1008236.0817203,25806790.2135853,196671649.2868213,50,0,0
Z3,36,1, 720,6872.0,0.050952,134872.036426,137440.0,1.0,2,6e-05,26974.407285,26974.407285,8447802.3212798,25534288.2286034,1008236.0817203,25806790.2135853,196671649.2868213,50,0,0
Z3,37,1, 720,6872.0,0.050906,134993.910345,137440.0,1.0,2,6e-05,26998.782069,26998.782069,8447802.3212798,25534288.2286034,1008236.0817203,25806790.2135853,196671649.2868213,50,0,0
Z3,38,1, 720,6376.0,0.050914,125230.781318,127520.0,1.0,2,6e-05,25046.156264,25046.156264,8447802.3212798,25534288.2286034,1008236.0817203,25806790.2135853,196671649.2868213,50,0,0
Z1,0,2, 720,18392.0,0.172436,106659.86221,106928.0,1.0,2,2.819204,46378.128705,46378.128705,8447802.3212798,25534288.2286034,1008236.0817203,25806790.2135853,196671649.2868213,50,0,0
Z2,0,2, 720,7080.0,0.172726,40989.775714,41160.0,1.0,2,2.819204,33244.111406,33244.111406,8447802.3212798,25534288.2286034,1008236.0817203,25806790.2135853,196671649.2868213,50,0,0
Z2,1,2, 720,12648.0,0.051041,247800.787602,248000.0,1.0,2,2.819204,74606.313784,74606.313784,8447802.3212798,25534288.2286034,1008236.0817203,25806790.2135853,196671649.2868213,50,0,0
Z2,2,2, 720,15344.0,0.051083,300373.901298,300856.0,1.0,2,2.819204,85120.936523,85120.936523,8447802.3212798,25534288.2286034,1008236.0817203,25806790.2135853,196671649.2868213,50,0,0
Z2,3,2, 720,9160.0,0.050968,179720.60901,183200.0,1.0,2,2.819204,60990.278065,60990.278065,8447802.3212798,25534288.2286034,1008236.0817203,25806790.2135853,196671649.2868213,50,0,0
Z2,4,2, 720,8048.0,0.050869,158210.304901,160960.0,1.0,2,2.819204,56688.217244,56688.217244,8447802.3212798,25534288.2286034,1008236.0817203,25806790.2135853,196671649.2868213,50,0,0
Z2,5,2, 720,9320.0,0.051,182745.098039,182744.0,1.0,2,2.819204,61595.175871,61595.175871,8447802.3212798,25534288.2286034,1008236.0817203,25806790.2135853,196671649.2868213,50,0,0
Z2,6,2, 720,6376.0,0.05095,125142.296369,127520.0,1.0,2,2.819204,50074.615537,50074.615537,8447802.3212798,25534288.2286034,1008236.0817203,25806790.2135853,196671649.2868213,50,0,0
Z2,7,2, 720,6872.0,0.050861,135113.348145,137440.0,1.0,2,2.819204,52068.825892,52068.825892,8447802.3212798,25534288.2286034,1008236.0817203,25806790.2135853,196671649.2868213,50,0,0
Z3,0,2, 720,6624.0,0.172404,38421.382335,38504.0,1.0,2,2.819204,32730.43273,32730.43273,8447802.3212798,25534288.2286034,1008236.0817203,25806790.2135853,196671649.2868213,50,0,0
Z3,1,2, 720,5424.0,0.050965,106425.978613,108480.0,1.0,2,2.819204,46331.351986,46331.351986,8447802.3212798,25534288.2286034,1008236.0817203,25806790.2135853,196671649.2868213,50,0,0
Z3,2,2, 720,7080.0,0.050976,138888.888889,141600.0,1.0,2,2.819204,52823.934041,52823.934041,8447802.3212798,25534288.2286034,1008236.0817203,25806790.2135853,196671649.2868213,50,0,0
Z3,3,2, 720,7080.0,0.050928,139019.792648,141600.0,1.0,2,2.819204,52850.114793,52850.114793,8447802.3212798,25534288.2286034,1008236.0817203,25806790.2135853,196671649.2868213,50,0,0
Z3,4,2, 720,5664.0,0.050935,111200.54972,113280.0,1.0,2,2.819204,47286.266208,47286.266208,8447802.3212798,25534288.2286034,1008236.0817203,25806790.2135853,196671649.2868213,50,0,0
Z3,5,2, 720,7080.0,0.05091,139068.945197,141600.0,1.0,2,2.819204,52859.945303,52859.945303,8447802.3212798,25534288.2286034,1008236.0817203,25806790.2135853,196671649.2868213,50,0,0
Z3,6,2, 720,7080.0,0.050909,139071.676914,141600.0,1.0,2,2.819204,52860.491646,52860.491646,8447802.3212798,25534288.2286034,1008236.0817203,25806790.2135853,196671649.2868213,50,0,0
Z3,7,2, 720,5664.0,0.050955,111156.90315,113280.0,1.0,2,2.819204,47277.536893,47277.536893,8447802.3212798,25534288.2286034,1008236.0817203,25806790.2135853,196671649.2868213,50,0,0
Z3,8,2, 720,7080.0,0.050953,138951.582831,141600.0,1.0,2,2.819204,52836.47283,52836.47283,8447802.3212798,25534288.2286034,1008236.0817203,25806790.2135853,196671649.2868213,50,0,0
Z3,9,2, 720,7080.0,0.050946,138970.674832,141600.0,1.0,2,2.819204,52840.29123,52840.29123,8447802.3212798,25534288.2286034,1008236.0817203,25806790.2135853,196671649.2868213,50,0,0
Z3,10,2, 720,5664.0,0.050916,111242.045722,113280.0,1.0,2,2.819204,47294.565408,47294.565408,8447802.3212798,25534288.2286034,1008236.0817203,25806790.2135853,196671649.2868213,50,0,0
Z3,11,2, 720,7080.0,0.050942,138981.586903,141600.0,1.0,2,2.819204,52842.473644,52842.473644,8447802.3212798,25534288.2286034,1008236.0817203,25806790.2135853,196671649.2868213,50,0,0
Z3,12,2, 720,17112.0,0.050949,335865.277042,342240.0,1.0,2,2.819204,92219.211672,92219.211672,8447802.3212798,25534288.2286034,1008236.0817203,25806790.2135853,196671649.2868213,50,0,0
Z3,13,2, 720,15320.0,0.050968,300580.756553,306400.0,1.0,2,2.819204,85162.307574,85162.307574,8447802.3212798,25534288.2286034,1008236.0817203,25806790.2135853,196671649.2868213,50,0,0
Z3,14,2, 720,10704.0,0.050998,209890.583944,214080.0,1.0,2,2.819204,67024.273052,67024.273052,8447802.3212798,25534288.2286034,1008236.0817203,25806790.2135853,196671649.2868213,50,0,0
