Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.379549,26241.671036,26272.0,1.0,2,6.6e-05,26241.671036,26241.671036,1753268.3918746999,4884291.3134329,213132.25575349998,5346919.3761575,36657148.5917395,100,25,0
Z2,0,1,720,8952.0,0.349846,25588.401754,25648.0,1.0,2,6.6e-05,12794.200877,12794.200877,1753268.3918746999,4884291.3134329,213132.25575349998,5346919.3761575,36657148.5917395,100,25,0
Z2,1,1,720,5424.0,0.083665,64829.976693,65344.0,1.0,2,6.6e-05,21609.992231,21609.992231,1753268.3918746999,4884291.3134329,213132.25575349998,5346919.3761575,36657148.5917395,100,25,0
Z2,2,1,720,7080.0,0.088985,79563.971456,80448.0,1.0,2,6.6e-05,19890.992864,19890.992864,1753268.3918746999,4884291.3134329,213132.25575349998,5346919.3761575,36657148.5917395,100,25,0
Z2,3,1,720,18976.0,0.088993,213230.254065,215632.0,1.0,2,6.6e-05,42646.050813,42646.050813,1753268.3918746999,4884291.3134329,213132.25575349998,5346919.3761575,36657148.5917395,100,25,0
Z2,4,1,720,8720.0,0.093812,92951.861169,93760.0,1.0,2,6.6e-05,18590.372234,18590.372234,1753268.3918746999,4884291.3134329,213132.25575349998,5346919.3761575,36657148.5917395,100,25,0
Z2,5,1,720,8336.0,0.115886,71932.761507,72480.0,1.0,2,6.6e-05,14386.552301,14386.552301,1753268.3918746999,4884291.3134329,213132.25575349998,5346919.3761575,36657148.5917395,100,25,0
Z2,6,1,720,6376.0,0.104817,60829.827223,61304.0,1.0,2,6.6e-05,12165.965445,12165.965445,1753268.3918746999,4884291.3134329,213132.25575349998,5346919.3761575,36657148.5917395,100,25,0
Z2,7,1,720,6872.0,0.084389,81432.414177,81808.0,1.0,2,6.6e-05,16286.482835,16286.482835,1753268.3918746999,4884291.3134329,213132.25575349998,5346919.3761575,36657148.5917395,100,25,0
Z3,0,1,720,7080.0,0.291763,24266.270912,24328.0,1.0,2,6.6e-05,4853.254182,4853.254182,1753268.3918746999,4884291.3134329,213132.25575349998,5346919.3761575,36657148.5917395,100,25,0
Z3,1,1,720,7080.0,0.106903,66228.263005,66792.0,1.0,2,6.6e-05,13245.652601,13245.652601,1753268.3918746999,4884291.3134329,213132.25575349998,5346919.3761575,36657148.5917395,100,25,0
Z3,2,1,720,5664.0,0.123236,45960.59593,46048.0,1.0,2,6.6e-05,9192.119186,9192.119186,1753268.3918746999,4884291.3134329,213132.25575349998,5346919.3761575,36657148.5917395,100,25,0
Z3,3,1,720,7080.0,0.08269,85620.994074,86336.0,1.0,2,6.6e-05,17124.198815,17124.198815,1753268.3918746999,4884291.3134329,213132.25575349998,5346919.3761575,36657148.5917395,100,25,0
Z3,4,1,720,7080.0,0.08786,80582.745277,81376.0,1.0,2,6.6e-05,16116.549055,16116.549055,1753268.3918746999,4884291.3134329,213132.25575349998,5346919.3761575,36657148.5917395,100,25,0
Z3,5,1,720,5664.0,0.109732,51616.666059,51960.0,1.0,2,6.6e-05,10323.333212,10323.333212,1753268.3918746999,4884291.3134329,213132.25575349998,5346919.3761575,36657148.5917395,100,25,0
Z3,6,1,720,7080.0,0.085391,82912.719139,83288.0,1.0,2,6.6e-05,16582.543828,16582.543828,1753268.3918746999,4884291.3134329,213132.25575349998,5346919.3761575,36657148.5917395,100,25,0
Z3,7,1,720,7080.0,0.109993,64367.732492,64952.0,1.0,2,6.6e-05,12873.546498,12873.546498,1753268.3918746999,4884291.3134329,213132.25575349998,5346919.3761575,36657148.5917395,100,25,0
Z3,8,1,720,5664.0,0.11914,47540.70841,47592.0,1.0,2,6.6e-05,9508.141682,9508.141682,1753268.3918746999,4884291.3134329,213132.25575349998,5346919.3761575,36657148.5917395,100,25,0
