Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.451749, 22047.641500, 22080.000000, 1.000000, 2, 0.000060, 22047.641500, 22047.641500
Z2, 0, 1, 720, 8952.000000, 0.495304, 18073.748647, 18080.000000, 1.000000, 2, 0.000060, 9036.874324, 9036.874324
Z2, 1, 1, 720, 5424.000000, 0.140265, 38669.660999, 38736.000000, 1.000000, 2, 0.000060, 12889.887000, 12889.887000
Z2, 2, 1, 720, 7080.000000, 0.167338, 42309.577024, 42392.000000, 1.000000, 2, 0.000060, 10577.394256, 10577.394256
Z2, 3, 1, 720, 18976.000000, 0.149570, 126870.361704, 127352.000000, 1.000000, 2, 0.000060, 25374.072341, 25374.072341
Z2, 4, 1, 720, 8720.000000, 0.152375, 57227.235439, 57368.000000, 1.000000, 2, 0.000060, 11445.447088, 11445.447088
Z2, 5, 1, 720, 8336.000000, 0.139982, 59550.513637, 59968.000000, 1.000000, 2, 0.000060, 11910.102727, 11910.102727
Z2, 6, 1, 720, 6376.000000, 0.146545, 43508.819816, 43664.000000, 1.000000, 2, 0.000060, 8701.763963, 8701.763963
Z2, 7, 1, 720, 6872.000000, 0.146597, 46876.811940, 47064.000000, 1.000000, 2, 0.000060, 9375.362388, 9375.362388
Z3, 0, 1, 720, 7080.000000, 0.522895, 13540.003251, 13560.000000, 1.000000, 2, 0.000060, 2708.000650, 2708.000650
Z3, 1, 1, 720, 7080.000000, 0.131142, 53987.280963, 54040.000000, 1.000000, 2, 0.000060, 10797.456193, 10797.456193
Z3, 2, 1, 720, 5664.000000, 0.145305, 38980.076391, 39056.000000, 1.000000, 2, 0.000060, 7796.015278, 7796.015278
Z3, 3, 1, 720, 7080.000000, 0.156789, 45156.229072, 45384.000000, 1.000000, 2, 0.000060, 9031.245814, 9031.245814
Z3, 4, 1, 720, 7080.000000, 0.156312, 45294.027330, 45384.000000, 1.000000, 2, 0.000060, 9058.805466, 9058.805466
Z3, 5, 1, 720, 5664.000000, 0.173260, 32690.753780, 32736.000000, 1.000000, 2, 0.000060, 6538.150756, 6538.150756
