Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.020170, 493802.677243, 498000.000000, 1.000000, 2, 0.000066, 493802.677243, 493802.677243
Z2, 0, 1, 720, 8952.000000, 0.068805, 130106.823632, 131640.000000, 1.000000, 2, 0.000066, 65053.411816, 65053.411816
Z2, 1, 1, 720, 5424.000000, 0.016405, 330630.905212, 339000.000000, 1.000000, 2, 0.000066, 110210.301737, 110210.301737
Z2, 2, 1, 720, 7080.000000, 0.001811, 3909442.297073, 7080000.000000, 1.000000, 2, 0.000066, 977360.574268, 977360.574268
Z2, 3, 1, 720, 18976.000000, 0.000966, 19643892.339545, 18976000.000000, 1.000000, 2, 0.000066, 3928778.467909, 3928778.467909
Z2, 4, 1, 720, 8720.000000, 0.000847, 10295159.386068, 8720000.000000, 1.000000, 2, 0.000066, 2059031.877214, 2059031.877214
Z2, 5, 1, 720, 8336.000000, 0.000925, 9011891.891892, 8336000.000000, 1.000000, 2, 0.000066, 1802378.378378, 1802378.378378
Z2, 6, 1, 720, 6376.000000, 0.010685, 596724.379972, 637600.000000, 1.000000, 2, 0.000066, 119344.875994, 119344.875994
Z2, 7, 1, 720, 6872.000000, 0.016283, 422035.251489, 429496.000000, 1.000000, 2, 0.000066, 84407.050298, 84407.050298
Z3, 0, 1, 720, 7080.000000, 0.035684, 198408.250196, 202280.000000, 1.000000, 2, 0.000066, 39681.650039, 39681.650039
Z3, 1, 1, 720, 7080.000000, 0.009730, 727646.454265, 786664.000000, 1.000000, 2, 0.000066, 145529.290853, 145529.290853
Z3, 2, 1, 720, 5664.000000, 0.013592, 416715.715127, 435688.000000, 1.000000, 2, 0.000066, 83343.143025, 83343.143025
Z3, 3, 1, 720, 7080.000000, 0.019791, 357738.365924, 372624.000000, 1.000000, 2, 0.000066, 71547.673185, 71547.673185
Z3, 4, 1, 720, 7080.000000, 0.005752, 1230876.216968, 1416000.000000, 1.000000, 2, 0.000066, 246175.243394, 246175.243394
Z3, 5, 1, 720, 5664.000000, 0.025776, 219739.292365, 226560.000000, 1.000000, 2, 0.000066, 43947.858473, 43947.858473
Z3, 6, 1, 720, 7080.000000, 0.001754, 4036488.027366, 7080000.000000, 1.000000, 2, 0.000066, 807297.605473, 807297.605473
Z3, 7, 1, 720, 7080.000000, 0.000687, 10305676.855895, 7080000.000000, 1.000000, 2, 0.000066, 2061135.371179, 2061135.371179
Z3, 8, 1, 720, 5664.000000, 0.015943, 355265.633820, 377600.000000, 1.000000, 2, 0.000066, 71053.126764, 71053.126764
Z3, 9, 1, 720, 7080.000000, 0.000653, 10842266.462481, 7080000.000000, 1.000000, 2, 0.000066, 2168453.292496, 2168453.292496
Z3, 10, 1, 720, 12904.000000, 0.000687, 18783114.992722, 12904000.000000, 1.000000, 2, 0.000066, 3756622.998544, 3756622.998544
Z3, 11, 1, 720, 17344.000000, 0.000701, 24741797.432240, 17344000.000000, 1.000000, 2, 0.000066, 4948359.486448, 4948359.486448
Z3, 12, 1, 720, 16912.000000, 0.000796, 21246231.155779, 16912000.000000, 1.000000, 2, 0.000066, 4249246.231156, 4249246.231156
Z3, 13, 1, 720, 13240.000000, 0.000747, 17724230.254351, 13240000.000000, 1.000000, 2, 0.000066, 3544846.050870, 3544846.050870
Z3, 14, 1, 720, 28328.000000, 0.007868, 3600406.710727, 4046856.000000, 1.000000, 2, 0.000066, 720081.342145, 720081.342145
Z3, 15, 1, 720, 30528.000000, 0.013901, 2196100.999928, 2348304.000000, 1.000000, 2, 0.000066, 439220.199986, 439220.199986
Z3, 16, 1, 720, 16360.000000, 0.013525, 1209611.829945, 1258456.000000, 1.000000, 2, 0.000066, 241922.365989, 241922.365989
Z3, 17, 1, 720, 33216.000000, 0.012414, 2675688.738521, 2768000.000000, 1.000000, 2, 0.000066, 535137.747704, 535137.747704
Z3, 18, 1, 720, 28000.000000, 0.000869, 32220943.613349, 28000000.000000, 1.000000, 2, 0.000066, 6444188.722670, 6444188.722670
Z3, 19, 1, 720, 15744.000000, 0.009694, 1624097.379823, 1749328.000000, 1.000000, 2, 0.000066, 324819.475965, 324819.475965
Z3, 20, 1, 720, 16024.000000, 0.022372, 716252.458430, 728360.000000, 1.000000, 2, 0.000066, 143250.491686, 143250.491686
Z3, 21, 1, 720, 11576.000000, 0.019725, 586869.455006, 609256.000000, 1.000000, 2, 0.000066, 117373.891001, 117373.891001
Z3, 22, 1, 720, 10816.000000, 0.012278, 880925.232122, 901328.000000, 1.000000, 2, 0.000066, 176185.046424, 176185.046424
Z3, 23, 1, 720, 13224.000000, 0.015221, 868799.684646, 881600.000000, 1.000000, 2, 0.000066, 173759.936929, 173759.936929
Z3, 24, 1, 720, 17528.000000, 0.000871, 20123995.407577, 17528000.000000, 1.000000, 2, 0.000066, 4024799.081515, 4024799.081515
Z3, 25, 1, 720, 23824.000000, 0.000858, 27766899.766900, 23824000.000000, 1.000000, 2, 0.000066, 5553379.953380, 5553379.953380
Z3, 26, 1, 720, 11024.000000, 0.005659, 1948047.358190, 2204800.000000, 1.000000, 2, 0.000066, 389609.471638, 389609.471638
Z3, 27, 1, 720, 15112.000000, 0.014935, 1011851.355875, 1079424.000000, 1.000000, 2, 0.000066, 202370.271175, 202370.271175
Z3, 28, 1, 720, 24552.000000, 0.041367, 593516.571180, 598824.000000, 1.000000, 2, 0.000066, 118703.314236, 118703.314236
Z3, 29, 1, 720, 10824.000000, 0.000807, 13412639.405204, 10824000.000000, 1.000000, 2, 0.000066, 2682527.881041, 2682527.881041
