Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.369382, 26963.956013, 26984.000000, 1.000000, 2, 0.000067, 26963.956013, 26963.956013
Z2, 0, 1, 720, 8952.000000, 0.368000, 24326.086957, 24320.000000, 1.000000, 2, 0.000067, 12163.043478, 12163.043478
Z2, 1, 1, 720, 5424.000000, 0.114899, 47206.677169, 47576.000000, 1.000000, 2, 0.000067, 15735.559056, 15735.559056
Z2, 2, 1, 720, 7080.000000, 0.115003, 61563.611384, 61560.000000, 1.000000, 2, 0.000067, 15390.902846, 15390.902846
Z2, 3, 1, 720, 18976.000000, 0.115173, 164760.838044, 165008.000000, 1.000000, 2, 0.000067, 32952.167609, 32952.167609
Z2, 4, 1, 720, 8720.000000, 0.115120, 75747.046560, 75824.000000, 1.000000, 2, 0.000067, 15149.409312, 15149.409312
Z2, 5, 1, 720, 8336.000000, 0.115011, 72480.023650, 72480.000000, 1.000000, 2, 0.000067, 14496.004730, 14496.004730
Z2, 6, 1, 720, 6376.000000, 0.115135, 55378.468754, 55440.000000, 1.000000, 2, 0.000067, 11075.693751, 11075.693751
Z2, 7, 1, 720, 6872.000000, 0.115107, 59700.973876, 59752.000000, 1.000000, 2, 0.000067, 11940.194775, 11940.194775
Z3, 0, 1, 720, 7080.000000, 0.492663, 14370.878268, 14384.000000, 1.000000, 2, 0.000067, 2874.175654, 2874.175654
Z3, 1, 1, 720, 7080.000000, 0.115068, 61528.835124, 61560.000000, 1.000000, 2, 0.000067, 12305.767025, 12305.767025
Z3, 2, 1, 720, 5664.000000, 0.115022, 49242.753560, 49248.000000, 1.000000, 2, 0.000067, 9848.550712, 9848.550712
Z3, 3, 1, 720, 7080.000000, 0.151694, 46672.907300, 46880.000000, 1.000000, 2, 0.000067, 9334.581460, 9334.581460
Z3, 4, 1, 720, 7080.000000, 0.115096, 61513.866685, 61560.000000, 1.000000, 2, 0.000067, 12302.773337, 12302.773337
Z3, 5, 1, 720, 5664.000000, 0.115026, 49241.041156, 49248.000000, 1.000000, 2, 0.000067, 9848.208231, 9848.208231
