Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.369382,26963.956013,26984.0,1.0,2,6.7e-05,26963.956013,26963.956013,1267936.7575394,3583197.8654428003,133849.6909955,3914139.9128084998,27066750.9918425,0,0,0
Z2,0,1,720,8952.0,0.368,24326.086957,24320.0,1.0,2,6.7e-05,12163.043478,12163.043478,1267936.7575394,3583197.8654428003,133849.6909955,3914139.9128084998,27066750.9918425,0,0,0
Z2,1,1,720,5424.0,0.114899,47206.677169,47576.0,1.0,2,6.7e-05,15735.559056,15735.559056,1267936.7575394,3583197.8654428003,133849.6909955,3914139.9128084998,27066750.9918425,0,0,0
Z2,2,1,720,7080.0,0.115003,61563.611384,61560.0,1.0,2,6.7e-05,15390.902846,15390.902846,1267936.7575394,3583197.8654428003,133849.6909955,3914139.9128084998,27066750.9918425,0,0,0
Z2,3,1,720,18976.0,0.115173,164760.838044,165008.0,1.0,2,6.7e-05,32952.167609,32952.167609,1267936.7575394,3583197.8654428003,133849.6909955,3914139.9128084998,27066750.9918425,0,0,0
Z2,4,1,720,8720.0,0.11512,75747.04656,75824.0,1.0,2,6.7e-05,15149.409312,15149.409312,1267936.7575394,3583197.8654428003,133849.6909955,3914139.9128084998,27066750.9918425,0,0,0
Z2,5,1,720,8336.0,0.115011,72480.02365,72480.0,1.0,2,6.7e-05,14496.00473,14496.00473,1267936.7575394,3583197.8654428003,133849.6909955,3914139.9128084998,27066750.9918425,0,0,0
Z2,6,1,720,6376.0,0.115135,55378.468754,55440.0,1.0,2,6.7e-05,11075.693751,11075.693751,1267936.7575394,3583197.8654428003,133849.6909955,3914139.9128084998,27066750.9918425,0,0,0
Z2,7,1,720,6872.0,0.115107,59700.973876,59752.0,1.0,2,6.7e-05,11940.194775,11940.194775,1267936.7575394,3583197.8654428003,133849.6909955,3914139.9128084998,27066750.9918425,0,0,0
Z3,0,1,720,7080.0,0.492663,14370.878268,14384.0,1.0,2,6.7e-05,2874.175654,2874.175654,1267936.7575394,3583197.8654428003,133849.6909955,3914139.9128084998,27066750.9918425,0,0,0
Z3,1,1,720,7080.0,0.115068,61528.835124,61560.0,1.0,2,6.7e-05,12305.767025,12305.767025,1267936.7575394,3583197.8654428003,133849.6909955,3914139.9128084998,27066750.9918425,0,0,0
Z3,2,1,720,5664.0,0.115022,49242.75356,49248.0,1.0,2,6.7e-05,9848.550712,9848.550712,1267936.7575394,3583197.8654428003,133849.6909955,3914139.9128084998,27066750.9918425,0,0,0
Z3,3,1,720,7080.0,0.151694,46672.9073,46880.0,1.0,2,6.7e-05,9334.58146,9334.58146,1267936.7575394,3583197.8654428003,133849.6909955,3914139.9128084998,27066750.9918425,0,0,0
Z3,4,1,720,7080.0,0.115096,61513.866685,61560.0,1.0,2,6.7e-05,12302.773337,12302.773337,1267936.7575394,3583197.8654428003,133849.6909955,3914139.9128084998,27066750.9918425,0,0,0
Z3,5,1,720,5664.0,0.115026,49241.041156,49248.0,1.0,2,6.7e-05,9848.208231,9848.208231,1267936.7575394,3583197.8654428003,133849.6909955,3914139.9128084998,27066750.9918425,0,0,0
Z3,6,1,720,7080.0,0.115075,61525.092331,61560.0,1.0,2,6.7e-05,12305.018466,12305.018466,1267936.7575394,3583197.8654428003,133849.6909955,3914139.9128084998,27066750.9918425,0,0,0
Z3,7,1,720,7080.0,0.114875,61632.208923,62104.0,1.0,2,6.7e-05,12326.441785,12326.441785,1267936.7575394,3583197.8654428003,133849.6909955,3914139.9128084998,27066750.9918425,0,0,0
Z3,8,1,720,5664.0,0.12829,44149.972718,44248.0,1.0,2,6.7e-05,8829.994544,8829.994544,1267936.7575394,3583197.8654428003,133849.6909955,3914139.9128084998,27066750.9918425,0,0,0
Z3,9,1,720,7080.0,0.12833,55170.264163,55312.0,1.0,2,6.7e-05,11034.052833,11034.052833,1267936.7575394,3583197.8654428003,133849.6909955,3914139.9128084998,27066750.9918425,0,0,0
Z3,10,1,720,12904.0,0.117191,110110.844689,110288.0,1.0,2,6.7e-05,22022.168938,22022.168938,1267936.7575394,3583197.8654428003,133849.6909955,3914139.9128084998,27066750.9918425,0,0,0
Z3,11,1,720,17344.0,0.12807,135425.93894,135496.0,1.0,2,6.7e-05,27085.187788,27085.187788,1267936.7575394,3583197.8654428003,133849.6909955,3914139.9128084998,27066750.9918425,0,0,0
Z3,12,1,720,16912.0,0.12719,132966.428178,133160.0,1.0,2,6.7e-05,26593.285636,26593.285636,1267936.7575394,3583197.8654428003,133849.6909955,3914139.9128084998,27066750.9918425,0,0,0
Z3,13,1,720,13240.0,0.115254,114876.707099,115128.0,1.0,2,6.7e-05,22975.34142,22975.34142,1267936.7575394,3583197.8654428003,133849.6909955,3914139.9128084998,27066750.9918425,0,0,0
Z3,14,1,720,28328.0,0.125665,225424.740381,226624.0,1.0,2,6.7e-05,45084.948076,45084.948076,1267936.7575394,3583197.8654428003,133849.6909955,3914139.9128084998,27066750.9918425,0,0,0
Z3,15,1,720,30528.0,0.115142,265133.487346,265456.0,1.0,2,6.7e-05,53026.697469,53026.697469,1267936.7575394,3583197.8654428003,133849.6909955,3914139.9128084998,27066750.9918425,0,0,0
Z3,16,1,720,16360.0,0.115092,142147.151844,142256.0,1.0,2,6.7e-05,28429.430369,28429.430369,1267936.7575394,3583197.8654428003,133849.6909955,3914139.9128084998,27066750.9918425,0,0,0
Z3,17,1,720,33216.0,0.115085,288621.453708,288832.0,1.0,2,6.7e-05,57724.290742,57724.290742,1267936.7575394,3583197.8654428003,133849.6909955,3914139.9128084998,27066750.9918425,0,0,0
Z3,18,1,720,28000.0,0.115041,243391.486514,243472.0,1.0,2,6.7e-05,48678.297303,48678.297303,1267936.7575394,3583197.8654428003,133849.6909955,3914139.9128084998,27066750.9918425,0,0,0
Z3,19,1,720,15744.0,0.115137,136741.447146,136904.0,1.0,2,6.7e-05,27348.289429,27348.289429,1267936.7575394,3583197.8654428003,133849.6909955,3914139.9128084998,27066750.9918425,0,0,0
Z3,20,1,720,16024.0,0.115033,139299.157633,139336.0,1.0,2,6.7e-05,27859.831527,27859.831527,1267936.7575394,3583197.8654428003,133849.6909955,3914139.9128084998,27066750.9918425,0,0,0
Z3,21,1,720,11576.0,0.1149,100748.476936,101536.0,1.0,2,6.7e-05,20149.695387,20149.695387,1267936.7575394,3583197.8654428003,133849.6909955,3914139.9128084998,27066750.9918425,0,0,0
Z3,22,1,720,10816.0,0.115073,93992.509103,94048.0,1.0,2,6.7e-05,18798.501821,18798.501821,1267936.7575394,3583197.8654428003,133849.6909955,3914139.9128084998,27066750.9918425,0,0,0
Z3,23,1,720,13224.0,0.115097,114894.393425,114984.0,1.0,2,6.7e-05,22978.878685,22978.878685,1267936.7575394,3583197.8654428003,133849.6909955,3914139.9128084998,27066750.9918425,0,0,0
Z3,24,1,720,17528.0,0.115131,152243.96557,152416.0,1.0,2,6.7e-05,30448.793114,30448.793114,1267936.7575394,3583197.8654428003,133849.6909955,3914139.9128084998,27066750.9918425,0,0,0
Z3,25,1,720,23824.0,0.115046,207082.384438,207160.0,1.0,2,6.7e-05,41416.476888,41416.476888,1267936.7575394,3583197.8654428003,133849.6909955,3914139.9128084998,27066750.9918425,0,0,0
