Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.023208, 429162.357808, 433040.000000, 1.000000, 2, 0.000062, 429162.357808, 429162.357808
Z2, 0, 1, 720, 8952.000000, 0.023583, 379595.471314, 389216.000000, 1.000000, 2, 0.000062, 189797.735657, 189797.735657
Z2, 1, 1, 720, 5424.000000, 0.000837, 6480286.738351, 5424000.000000, 1.000000, 2, 0.000062, 2160095.579450, 2160095.579450
Z2, 2, 1, 720, 7080.000000, 0.000935, 7572192.513369, 7080000.000000, 1.000000, 2, 0.000062, 1893048.128342, 1893048.128342
Z2, 3, 1, 720, 18976.000000, 0.000725, 26173793.103448, 18976000.000000, 1.000000, 2, 0.000062, 5234758.620690, 5234758.620690
Z2, 4, 1, 720, 8720.000000, 0.000731, 11928864.569083, 8720000.000000, 1.000000, 2, 0.000062, 2385772.913817, 2385772.913817
Z2, 5, 1, 720, 8336.000000, 0.000800, 10420000.000000, 8336000.000000, 1.000000, 2, 0.000062, 2084000.000000, 2084000.000000
Z2, 6, 1, 720, 6376.000000, 0.001123, 5677649.154052, 6376000.000000, 1.000000, 2, 0.000062, 1135529.830810, 1135529.830810
Z2, 7, 1, 720, 6872.000000, 0.000808, 8504950.495050, 6872000.000000, 1.000000, 2, 0.000062, 1700990.099010, 1700990.099010
Z3, 0, 1, 720, 7080.000000, 0.024099, 293788.123989, 295000.000000, 1.000000, 2, 0.000062, 58757.624798, 58757.624798
Z3, 1, 1, 720, 7080.000000, 0.001065, 6647887.323944, 7080000.000000, 1.000000, 2, 0.000062, 1329577.464789, 1329577.464789
Z3, 2, 1, 720, 5664.000000, 0.000990, 5721212.121212, 5664000.000000, 1.000000, 2, 0.000062, 1144242.424242, 1144242.424242
Z3, 3, 1, 720, 7080.000000, 0.001012, 6996047.430830, 7080000.000000, 1.000000, 2, 0.000062, 1399209.486166, 1399209.486166
Z3, 4, 1, 720, 7080.000000, 0.000802, 8827930.174564, 7080000.000000, 1.000000, 2, 0.000062, 1765586.034913, 1765586.034913
Z3, 5, 1, 720, 5664.000000, 0.000977, 5797338.792221, 5664000.000000, 1.000000, 2, 0.000062, 1159467.758444, 1159467.758444
Z3, 6, 1, 720, 7080.000000, 0.001158, 6113989.637306, 7080000.000000, 1.000000, 2, 0.000062, 1222797.927461, 1222797.927461
