Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.204724,48650.866533,48816.0,1.0,2,6e-05,48650.866533,48650.866533,6112058.1271664,16255912.273033,560014.2060875001,19066827.2763505,120505368.7350165,50,25,3
Z2,0,1,720,8952.0,0.211681,42290.04965,42424.0,1.0,2,6e-05,21145.024825,21145.024825,6112058.1271664,16255912.273033,560014.2060875001,19066827.2763505,120505368.7350165,50,25,3
Z2,1,1,720,5424.0,0.063444,85492.717988,86088.0,1.0,2,6e-05,28497.572663,28497.572663,6112058.1271664,16255912.273033,560014.2060875001,19066827.2763505,120505368.7350165,50,25,3
Z2,2,1,720,7080.0,0.030026,235795.643775,236000.0,1.0,2,6e-05,58948.910944,58948.910944,6112058.1271664,16255912.273033,560014.2060875001,19066827.2763505,120505368.7350165,50,25,3
Z2,3,1,720,18976.0,0.035682,531808.755115,542168.0,1.0,2,6e-05,106361.751023,106361.751023,6112058.1271664,16255912.273033,560014.2060875001,19066827.2763505,120505368.7350165,50,25,3
Z2,4,1,720,8720.0,0.03249,268390.27393,272496.0,1.0,2,6e-05,53678.054786,53678.054786,6112058.1271664,16255912.273033,560014.2060875001,19066827.2763505,120505368.7350165,50,25,3
Z2,5,1,720,8336.0,0.073496,113421.138565,114184.0,1.0,2,6e-05,22684.227713,22684.227713,6112058.1271664,16255912.273033,560014.2060875001,19066827.2763505,120505368.7350165,50,25,3
Z2,6,1,720,6376.0,0.033862,188293.662513,193208.0,1.0,2,6e-05,37658.732503,37658.732503,6112058.1271664,16255912.273033,560014.2060875001,19066827.2763505,120505368.7350165,50,25,3
Z2,7,1,720,6872.0,0.073256,93808.015726,94136.0,1.0,2,6e-05,18761.603145,18761.603145,6112058.1271664,16255912.273033,560014.2060875001,19066827.2763505,120505368.7350165,50,25,3
Z3,0,1,720,7080.0,0.197014,35936.532429,35936.0,1.0,2,6e-05,7187.306486,7187.306486,6112058.1271664,16255912.273033,560014.2060875001,19066827.2763505,120505368.7350165,50,25,3
Z3,1,1,720,7080.0,0.31368,22570.772762,22616.0,1.0,2,6e-05,4514.154552,4514.154552,6112058.1271664,16255912.273033,560014.2060875001,19066827.2763505,120505368.7350165,50,25,3
Z3,2,1,720,5664.0,0.066658,84971.046236,85816.0,1.0,2,6e-05,16994.209247,16994.209247,6112058.1271664,16255912.273033,560014.2060875001,19066827.2763505,120505368.7350165,50,25,3
Z3,3,1,720,7080.0,0.067361,105105.328009,105664.0,1.0,2,6e-05,21021.065602,21021.065602,6112058.1271664,16255912.273033,560014.2060875001,19066827.2763505,120505368.7350165,50,25,3
Z3,4,1,720,7080.0,0.029701,238375.812262,244136.0,1.0,2,6e-05,47675.162452,47675.162452,6112058.1271664,16255912.273033,560014.2060875001,19066827.2763505,120505368.7350165,50,25,3
Z3,5,1,720,5664.0,0.056815,99691.982751,101136.0,1.0,2,6e-05,19938.39655,19938.39655,6112058.1271664,16255912.273033,560014.2060875001,19066827.2763505,120505368.7350165,50,25,3
Z3,6,1,720,7080.0,0.070546,100360.048763,101136.0,1.0,2,6e-05,20072.009753,20072.009753,6112058.1271664,16255912.273033,560014.2060875001,19066827.2763505,120505368.7350165,50,25,3
Z3,7,1,720,7080.0,0.026897,263226.382124,272304.0,1.0,2,6e-05,52645.276425,52645.276425,6112058.1271664,16255912.273033,560014.2060875001,19066827.2763505,120505368.7350165,50,25,3
Z3,8,1,720,5664.0,0.068476,82715.111864,83288.0,1.0,2,6e-05,16543.022373,16543.022373,6112058.1271664,16255912.273033,560014.2060875001,19066827.2763505,120505368.7350165,50,25,3
Z3,9,1,720,7080.0,0.042622,166111.39787,168568.0,1.0,2,6e-05,33222.279574,33222.279574,6112058.1271664,16255912.273033,560014.2060875001,19066827.2763505,120505368.7350165,50,25,3
