Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.212150, 46947.914212, 46976.000000, 1.000000, 2, 0.000066, 46947.914212, 46947.914212
Z2, 0, 1, 720, 8952.000000, 0.195642, 45757.046033, 45904.000000, 1.000000, 2, 0.000066, 22878.523017, 22878.523017
Z2, 1, 1, 720, 5424.000000, 0.069174, 78410.963657, 78608.000000, 1.000000, 2, 0.000066, 26136.987886, 26136.987886
Z2, 2, 1, 720, 7080.000000, 0.046072, 153672.512589, 153912.000000, 1.000000, 2, 0.000066, 38418.128147, 38418.128147
Z2, 3, 1, 720, 18976.000000, 0.043434, 436892.756826, 441296.000000, 1.000000, 2, 0.000066, 87378.551365, 87378.551365
Z2, 4, 1, 720, 8720.000000, 0.065340, 133455.769819, 134152.000000, 1.000000, 2, 0.000066, 26691.153964, 26691.153964
Z2, 5, 1, 720, 8336.000000, 0.057284, 145520.564206, 146240.000000, 1.000000, 2, 0.000066, 29104.112841, 29104.112841
Z2, 6, 1, 720, 6376.000000, 0.040884, 155953.429214, 159400.000000, 1.000000, 2, 0.000066, 31190.685843, 31190.685843
Z2, 7, 1, 720, 6872.000000, 0.038883, 176735.334208, 180840.000000, 1.000000, 2, 0.000066, 35347.066842, 35347.066842
Z3, 0, 1, 720, 7080.000000, 0.174459, 40582.601070, 40688.000000, 1.000000, 2, 0.000066, 8116.520214, 8116.520214
Z3, 1, 1, 720, 7080.000000, 0.067057, 105581.818453, 105664.000000, 1.000000, 2, 0.000066, 21116.363691, 21116.363691
Z3, 2, 1, 720, 5664.000000, 0.047388, 119523.930109, 120504.000000, 1.000000, 2, 0.000066, 23904.786022, 23904.786022
Z3, 3, 1, 720, 7080.000000, 0.028099, 251966.262145, 252856.000000, 1.000000, 2, 0.000066, 50393.252429, 50393.252429
Z3, 4, 1, 720, 7080.000000, 0.048369, 146374.744154, 147496.000000, 1.000000, 2, 0.000066, 29274.948831, 29274.948831
Z3, 5, 1, 720, 5664.000000, 0.037601, 150634.291641, 153080.000000, 1.000000, 2, 0.000066, 30126.858328, 30126.858328
Z3, 6, 1, 720, 7080.000000, 0.044193, 160206.367524, 160904.000000, 1.000000, 2, 0.000066, 32041.273505, 32041.273505
Z3, 7, 1, 720, 7080.000000, 0.060682, 116673.807719, 118000.000000, 1.000000, 2, 0.000066, 23334.761544, 23334.761544
Z3, 8, 1, 720, 5664.000000, 0.048837, 115977.639904, 118000.000000, 1.000000, 2, 0.000066, 23195.527981, 23195.527981
Z3, 9, 1, 720, 7080.000000, 0.280883, 25206.224656, 25280.000000, 1.000000, 2, 0.000066, 5041.244931, 5041.244931
Z3, 10, 1, 720, 12904.000000, 0.035620, 362268.388546, 368680.000000, 1.000000, 2, 0.000066, 72453.677709, 72453.677709
Z3, 11, 1, 720, 17344.000000, 0.027680, 626589.595376, 642368.000000, 1.000000, 2, 0.000066, 125317.919075, 125317.919075
Z3, 12, 1, 720, 16912.000000, 0.056339, 300182.821846, 302000.000000, 1.000000, 2, 0.000066, 60036.564369, 60036.564369
Z3, 13, 1, 720, 13240.000000, 0.061217, 216279.791561, 217048.000000, 1.000000, 2, 0.000066, 43255.958312, 43255.958312
Z3, 14, 1, 720, 28328.000000, 0.040092, 706574.877781, 708200.000000, 1.000000, 2, 0.000066, 141314.975556, 141314.975556
Z3, 15, 1, 720, 30528.000000, 0.067862, 449854.115705, 455640.000000, 1.000000, 2, 0.000066, 89970.823141, 89970.823141
Z3, 16, 1, 720, 16360.000000, 0.044022, 371632.365635, 371816.000000, 1.000000, 2, 0.000066, 74326.473127, 74326.473127
Z3, 17, 1, 720, 33216.000000, 0.062176, 534225.424601, 535736.000000, 1.000000, 2, 0.000066, 106845.084920, 106845.084920
Z3, 18, 1, 720, 28000.000000, 0.057140, 490024.501225, 491224.000000, 1.000000, 2, 0.000066, 98004.900245, 98004.900245
Z3, 19, 1, 720, 15744.000000, 0.039666, 396914.233853, 403688.000000, 1.000000, 2, 0.000066, 79382.846771, 79382.846771
Z3, 20, 1, 720, 16024.000000, 0.041472, 386381.172840, 390824.000000, 1.000000, 2, 0.000066, 77276.234568, 77276.234568
Z3, 21, 1, 720, 11576.000000, 0.053908, 214736.217259, 218408.000000, 1.000000, 2, 0.000066, 42947.243452, 42947.243452
Z3, 22, 1, 720, 10816.000000, 0.039356, 274824.677305, 277328.000000, 1.000000, 2, 0.000066, 54964.935461, 54964.935461
Z3, 23, 1, 720, 13224.000000, 0.042300, 312624.113475, 314856.000000, 1.000000, 2, 0.000066, 62524.822695, 62524.822695
Z3, 24, 1, 720, 17528.000000, 0.058163, 301359.971116, 302200.000000, 1.000000, 2, 0.000066, 60271.994223, 60271.994223
Z3, 25, 1, 720, 23824.000000, 0.063193, 377003.782064, 378152.000000, 1.000000, 2, 0.000066, 75400.756413, 75400.756413
Z3, 26, 1, 720, 11024.000000, 0.064902, 169856.090721, 172248.000000, 1.000000, 2, 0.000066, 33971.218144, 33971.218144
Z3, 27, 1, 720, 15112.000000, 0.046376, 325858.202519, 328520.000000, 1.000000, 2, 0.000066, 65171.640504, 65171.640504
Z3, 28, 1, 720, 24552.000000, 0.071831, 341802.285921, 345800.000000, 1.000000, 2, 0.000066, 68360.457184, 68360.457184
Z3, 29, 1, 720, 10824.000000, 0.032471, 333343.598904, 338248.000000, 1.000000, 2, 0.000066, 66668.719781, 66668.719781
Z3, 30, 1, 720, 6872.000000, 0.062767, 109484.283142, 110832.000000, 1.000000, 2, 0.000066, 21896.856628, 21896.856628
Z3, 31, 1, 720, 6872.000000, 0.075662, 90824.984801, 91624.000000, 1.000000, 2, 0.000066, 18164.996960, 18164.996960
Z3, 32, 1, 720, 6376.000000, 0.044322, 143856.324173, 144904.000000, 1.000000, 2, 0.000066, 28771.264835, 28771.264835
Z3, 33, 1, 720, 6872.000000, 0.075876, 90568.822816, 91624.000000, 1.000000, 2, 0.000066, 18113.764563, 18113.764563
Z3, 34, 1, 720, 6872.000000, 0.029908, 229771.298649, 236960.000000, 1.000000, 2, 0.000066, 45954.259730, 45954.259730
Z3, 35, 1, 720, 6376.000000, 0.034374, 185489.032408, 187528.000000, 1.000000, 2, 0.000066, 37097.806482, 37097.806482
Z3, 36, 1, 720, 6872.000000, 0.027141, 253196.271324, 254512.000000, 1.000000, 2, 0.000066, 50639.254265, 50639.254265
Z3, 37, 1, 720, 6872.000000, 0.056124, 122443.161571, 122712.000000, 1.000000, 2, 0.000066, 24488.632314, 24488.632314
Z3, 38, 1, 720, 6376.000000, 0.031547, 202111.135766, 205672.000000, 1.000000, 2, 0.000066, 40422.227153, 40422.227153
Z1, 0, 2, 720, 7080.000000, 0.423219, 16728.927577, 16736.000000, 1.000000, 2, 3.056488, 43768.012668, 43768.012668
Z2, 0, 2, 720, 6624.000000, 0.445062, 14883.319627, 14880.000000, 1.000000, 2, 3.056488, 43398.891079, 43398.891079
