Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.021056,473024.316109,474280.0,1.0,2,6.1e-05,473024.316109,473024.316109,1682688721.1250565,4400646555.567549,54999343.519071706,5480630602.2056875,32660208946.630604,0,0,0
Z2,0,1, 720,8952.0,0.020953,427241.922398,447600.0,1.0,2,6.1e-05,213620.961199,213620.961199,1682688721.1250565,4400646555.567549,54999343.519071706,5480630602.2056875,32660208946.630604,0,0,0
Z2,1,1, 720,5424.0,0.001108,4895306.859206,5424000.0,1.0,2,6.1e-05,1631768.953069,1631768.953069,1682688721.1250565,4400646555.567549,54999343.519071706,5480630602.2056875,32660208946.630604,0,0,0
Z2,2,1, 720,7080.0,0.000746,9490616.621984,7080000.0,1.0,2,6.1e-05,2372654.155496,2372654.155496,1682688721.1250565,4400646555.567549,54999343.519071706,5480630602.2056875,32660208946.630604,0,0,0
Z2,3,1, 720,18976.0,0.000947,20038014.783527,18976000.0,1.0,2,6.1e-05,4007602.956705,4007602.956705,1682688721.1250565,4400646555.567549,54999343.519071706,5480630602.2056875,32660208946.630604,0,0,0
Z2,4,1, 720,8720.0,0.000996,8755020.080321,8720000.0,1.0,2,6.1e-05,1751004.016064,1751004.016064,1682688721.1250565,4400646555.567549,54999343.519071706,5480630602.2056875,32660208946.630604,0,0,0
Z2,5,1, 720,8336.0,0.000824,10116504.854369,8336000.0,1.0,2,6.1e-05,2023300.970874,2023300.970874,1682688721.1250565,4400646555.567549,54999343.519071706,5480630602.2056875,32660208946.630604,0,0,0
Z2,6,1, 720,6376.0,0.000941,6775770.456961,6376000.0,1.0,2,6.1e-05,1355154.091392,1355154.091392,1682688721.1250565,4400646555.567549,54999343.519071706,5480630602.2056875,32660208946.630604,0,0,0
Z2,7,1, 720,6872.0,0.000906,7584988.962472,6872000.0,1.0,2,6.1e-05,1516997.792494,1516997.792494,1682688721.1250565,4400646555.567549,54999343.519071706,5480630602.2056875,32660208946.630604,0,0,0
Z3,0,1, 720,7080.0,0.024313,291202.237486,295000.0,1.0,2,6.1e-05,58240.447497,58240.447497,1682688721.1250565,4400646555.567549,54999343.519071706,5480630602.2056875,32660208946.630604,0,0,0
Z3,1,1, 720,7080.0,0.000908,7797356.828194,7080000.0,1.0,2,6.1e-05,1559471.365639,1559471.365639,1682688721.1250565,4400646555.567549,54999343.519071706,5480630602.2056875,32660208946.630604,0,0,0
Z3,2,1, 720,5664.0,0.000903,6272425.249169,5664000.0,1.0,2,6.1e-05,1254485.049834,1254485.049834,1682688721.1250565,4400646555.567549,54999343.519071706,5480630602.2056875,32660208946.630604,0,0,0
Z3,3,1, 720,7080.0,0.000798,8872180.451128,7080000.0,1.0,2,6.1e-05,1774436.090226,1774436.090226,1682688721.1250565,4400646555.567549,54999343.519071706,5480630602.2056875,32660208946.630604,0,0,0
Z3,4,1, 720,7080.0,0.00099,7151515.151515,7080000.0,1.0,2,6.1e-05,1430303.030303,1430303.030303,1682688721.1250565,4400646555.567549,54999343.519071706,5480630602.2056875,32660208946.630604,0,0,0
Z3,5,1, 720,5664.0,0.000864,6555555.555556,5664000.0,1.0,2,6.1e-05,1311111.111111,1311111.111111,1682688721.1250565,4400646555.567549,54999343.519071706,5480630602.2056875,32660208946.630604,0,0,0
Z3,6,1, 720,7080.0,0.000917,7720828.789531,7080000.0,1.0,2,6.1e-05,1544165.757906,1544165.757906,1682688721.1250565,4400646555.567549,54999343.519071706,5480630602.2056875,32660208946.630604,0,0,0
Z3,7,1, 720,7080.0,0.000789,8973384.030418,7080000.0,1.0,2,6.1e-05,1794676.806084,1794676.806084,1682688721.1250565,4400646555.567549,54999343.519071706,5480630602.2056875,32660208946.630604,0,0,0
Z3,8,1, 720,5664.0,0.000868,6525345.62212,5664000.0,1.0,2,6.1e-05,1305069.124424,1305069.124424,1682688721.1250565,4400646555.567549,54999343.519071706,5480630602.2056875,32660208946.630604,0,0,0
Z3,9,1, 720,7080.0,0.000895,7910614.52514,7080000.0,1.0,2,6.1e-05,1582122.905028,1582122.905028,1682688721.1250565,4400646555.567549,54999343.519071706,5480630602.2056875,32660208946.630604,0,0,0
Z3,10,1, 720,12904.0,0.000952,13554621.848739,12904000.0,1.0,2,6.1e-05,2710924.369748,2710924.369748,1682688721.1250565,4400646555.567549,54999343.519071706,5480630602.2056875,32660208946.630604,0,0,0
