Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322308, 30902.118471, 30928.000000, 1.000000, 2, 0.000061, 30902.118471, 30902.118471
Z2, 0, 1, 720, 8952.000000, 0.376373, 23784.915496, 23808.000000, 1.000000, 2, 0.000061, 11892.457748, 11892.457748
Z2, 1, 1, 720, 5424.000000, 0.120864, 44876.886418, 45200.000000, 1.000000, 2, 0.000061, 14958.962139, 14958.962139
Z2, 2, 1, 720, 7080.000000, 0.087564, 80855.145950, 81376.000000, 1.000000, 2, 0.000061, 20213.786488, 20213.786488
Z2, 3, 1, 720, 18976.000000, 0.103064, 184118.605915, 184232.000000, 1.000000, 2, 0.000061, 36823.721183, 36823.721183
Z2, 4, 1, 720, 8720.000000, 0.104962, 83077.685258, 83840.000000, 1.000000, 2, 0.000061, 16615.537052, 16615.537052
Z2, 5, 1, 720, 8336.000000, 0.107648, 77437.574316, 77904.000000, 1.000000, 2, 0.000061, 15487.514863, 15487.514863
Z2, 6, 1, 720, 6376.000000, 0.084808, 75181.586643, 75904.000000, 1.000000, 2, 0.000061, 15036.317329, 15036.317329
Z2, 7, 1, 720, 6872.000000, 0.125205, 54885.986981, 54976.000000, 1.000000, 2, 0.000061, 10977.197396, 10977.197396
Z3, 0, 1, 720, 7080.000000, 0.335470, 21104.718753, 21128.000000, 1.000000, 2, 0.000061, 4220.943751, 4220.943751
Z3, 1, 1, 720, 7080.000000, 0.110730, 63939.311840, 64360.000000, 1.000000, 2, 0.000061, 12787.862368, 12787.862368
Z3, 2, 1, 720, 5664.000000, 0.125510, 45127.878257, 45312.000000, 1.000000, 2, 0.000061, 9025.575651, 9025.575651
Z3, 3, 1, 720, 7080.000000, 0.438176, 16157.890893, 16160.000000, 1.000000, 2, 0.000061, 3231.578179, 3231.578179
Z3, 4, 1, 720, 7080.000000, 0.098339, 71995.851087, 72240.000000, 1.000000, 2, 0.000061, 14399.170217, 14399.170217
Z3, 5, 1, 720, 5664.000000, 0.118356, 47855.622022, 48000.000000, 1.000000, 2, 0.000061, 9571.124404, 9571.124404
Z3, 6, 1, 720, 7080.000000, 0.081042, 87362.108536, 87400.000000, 1.000000, 2, 0.000061, 17472.421707, 17472.421707
Z3, 7, 1, 720, 7080.000000, 0.078152, 90592.691166, 90768.000000, 1.000000, 2, 0.000061, 18118.538233, 18118.538233
Z3, 8, 1, 720, 5664.000000, 0.089644, 63183.258221, 63640.000000, 1.000000, 2, 0.000061, 12636.651644, 12636.651644
Z3, 9, 1, 720, 7080.000000, 0.090411, 78309.055314, 78664.000000, 1.000000, 2, 0.000061, 15661.811063, 15661.811063
Z3, 10, 1, 720, 12904.000000, 0.090476, 142623.458155, 143376.000000, 1.000000, 2, 0.000061, 28524.691631, 28524.691631
Z3, 11, 1, 720, 17344.000000, 0.087923, 197263.514666, 199352.000000, 1.000000, 2, 0.000061, 39452.702933, 39452.702933
Z3, 12, 1, 720, 16912.000000, 0.116931, 144632.304521, 145792.000000, 1.000000, 2, 0.000061, 28926.460904, 28926.460904
Z3, 13, 1, 720, 13240.000000, 0.099260, 133387.064276, 133736.000000, 1.000000, 2, 0.000061, 26677.412855, 26677.412855
Z3, 14, 1, 720, 28328.000000, 0.486233, 58260.134545, 58288.000000, 1.000000, 2, 0.000061, 11652.026909, 11652.026909
Z3, 15, 1, 720, 30528.000000, 0.113945, 267918.732722, 270152.000000, 1.000000, 2, 0.000061, 53583.746544, 53583.746544
Z3, 16, 1, 720, 16360.000000, 0.107566, 152092.668687, 152896.000000, 1.000000, 2, 0.000061, 30418.533737, 30418.533737
Z3, 17, 1, 720, 33216.000000, 0.112157, 296156.280928, 296568.000000, 1.000000, 2, 0.000061, 59231.256186, 59231.256186
Z3, 18, 1, 720, 28000.000000, 0.120902, 231592.529487, 233328.000000, 1.000000, 2, 0.000061, 46318.505897, 46318.505897
Z3, 19, 1, 720, 15744.000000, 0.446644, 35249.549977, 35296.000000, 1.000000, 2, 0.000061, 7049.909995, 7049.909995
Z3, 20, 1, 720, 16024.000000, 0.116577, 137454.214811, 138136.000000, 1.000000, 2, 0.000061, 27490.842962, 27490.842962
Z3, 21, 1, 720, 11576.000000, 0.094703, 122234.776089, 123144.000000, 1.000000, 2, 0.000061, 24446.955218, 24446.955218
Z3, 22, 1, 720, 10816.000000, 0.087187, 124055.191714, 124320.000000, 1.000000, 2, 0.000061, 24811.038343, 24811.038343
Z3, 23, 1, 720, 13224.000000, 0.119272, 110872.627272, 111120.000000, 1.000000, 2, 0.000061, 22174.525454, 22174.525454
Z3, 24, 1, 720, 17528.000000, 0.119317, 146902.788370, 147288.000000, 1.000000, 2, 0.000061, 29380.557674, 29380.557674
Z3, 25, 1, 720, 23824.000000, 0.103560, 230050.212437, 231296.000000, 1.000000, 2, 0.000061, 46010.042487, 46010.042487
Z3, 26, 1, 720, 11024.000000, 0.076618, 143882.638544, 145048.000000, 1.000000, 2, 0.000061, 28776.527709, 28776.527709
Z3, 27, 1, 720, 15112.000000, 0.088431, 170890.298651, 171720.000000, 1.000000, 2, 0.000061, 34178.059730, 34178.059730
Z3, 28, 1, 720, 24552.000000, 0.087866, 279425.488813, 282200.000000, 1.000000, 2, 0.000061, 55885.097763, 55885.097763
Z3, 29, 1, 720, 10824.000000, 0.118008, 91722.595078, 91728.000000, 1.000000, 2, 0.000061, 18344.519016, 18344.519016
Z3, 30, 1, 720, 6872.000000, 0.092227, 74511.802401, 74688.000000, 1.000000, 2, 0.000061, 14902.360480, 14902.360480
Z3, 31, 1, 720, 6872.000000, 0.100066, 68674.674715, 68720.000000, 1.000000, 2, 0.000061, 13734.934943, 13734.934943
Z3, 32, 1, 720, 6376.000000, 0.087344, 72998.717714, 73280.000000, 1.000000, 2, 0.000061, 14599.743543, 14599.743543
Z3, 33, 1, 720, 6872.000000, 0.106354, 64614.400963, 64824.000000, 1.000000, 2, 0.000061, 12922.880193, 12922.880193
Z3, 34, 1, 720, 6872.000000, 0.081674, 84139.383402, 84832.000000, 1.000000, 2, 0.000061, 16827.876680, 16827.876680
Z3, 35, 1, 720, 6376.000000, 0.103106, 61839.272205, 61896.000000, 1.000000, 2, 0.000061, 12367.854441, 12367.854441
Z3, 36, 1, 720, 6872.000000, 0.389129, 17659.953383, 17664.000000, 1.000000, 2, 0.000061, 3531.990677, 3531.990677
Z3, 37, 1, 720, 6872.000000, 0.084313, 81505.817608, 81808.000000, 1.000000, 2, 0.000061, 16301.163522, 16301.163522
Z3, 38, 1, 720, 6376.000000, 0.404228, 15773.276468, 15776.000000, 1.000000, 2, 0.000061, 3154.655294, 3154.655294
Z1, 0, 2, 720, 15344.000000, 0.446968, 34329.079487, 34400.000000, 1.000000, 2, 7.246923, 10020.471191, 10020.471191
Z2, 0, 2, 720, 6624.000000, 0.318834, 20775.701462, 20824.000000, 1.000000, 2, 7.246923, 7309.795586, 7309.795586
Z2, 1, 2, 720, 5664.000000, 0.124309, 45563.877113, 45672.000000, 1.000000, 2, 7.246923, 12267.430716, 12267.430716
Z2, 2, 2, 720, 7080.000000, 0.097450, 72652.642381, 72984.000000, 1.000000, 2, 7.246923, 17685.183770, 17685.183770
Z2, 3, 2, 720, 7080.000000, 0.100709, 70301.561926, 70800.000000, 1.000000, 2, 7.246923, 17214.967679, 17214.967679
Z2, 4, 2, 720, 12128.000000, 0.079579, 152402.015607, 153512.000000, 1.000000, 2, 7.246923, 33635.058415, 33635.058415
Z2, 5, 2, 720, 18392.000000, 0.111183, 165420.972631, 165688.000000, 1.000000, 2, 7.246923, 36238.849820, 36238.849820
Z2, 6, 2, 720, 10632.000000, 0.111858, 95049.080084, 95776.000000, 1.000000, 2, 7.246923, 22164.471310, 22164.471310
Z2, 7, 2, 720, 8048.000000, 0.104966, 76672.446316, 77384.000000, 1.000000, 2, 7.246923, 18489.144557, 18489.144557
Z3, 0, 2, 720, 5424.000000, 0.357636, 15166.258430, 15192.000000, 1.000000, 2, 7.246923, 6187.906980, 6187.906980
Z3, 1, 2, 720, 7080.000000, 0.111718, 63373.852020, 63776.000000, 1.000000, 2, 7.246923, 15829.425698, 15829.425698
Z3, 2, 2, 720, 7080.000000, 0.103777, 68223.209382, 68736.000000, 1.000000, 2, 7.246923, 16799.297170, 16799.297170
Z3, 3, 2, 720, 5664.000000, 0.108834, 52042.560229, 52440.000000, 1.000000, 2, 7.246923, 13563.167339, 13563.167339
Z3, 4, 2, 720, 7080.000000, 0.104126, 67994.545070, 68072.000000, 1.000000, 2, 7.246923, 16753.564308, 16753.564308
Z3, 5, 2, 720, 7080.000000, 0.125428, 56446.726409, 56640.000000, 1.000000, 2, 7.246923, 14444.000575, 14444.000575
Z3, 6, 2, 720, 5664.000000, 0.113457, 49921.996880, 50120.000000, 1.000000, 2, 7.246923, 13139.054670, 13139.054670
Z3, 7, 2, 720, 7080.000000, 0.123473, 57340.471196, 57560.000000, 1.000000, 2, 7.246923, 14622.749533, 14622.749533
Z3, 8, 2, 720, 7080.000000, 0.114518, 61824.342025, 62104.000000, 1.000000, 2, 7.246923, 15519.523699, 15519.523699
Z3, 9, 2, 720, 12648.000000, 0.081047, 156057.596210, 156144.000000, 1.000000, 2, 7.246923, 34366.174535, 34366.174535
Z3, 10, 2, 720, 17112.000000, 0.088014, 194423.614425, 194448.000000, 1.000000, 2, 7.246923, 42039.378179, 42039.378179
Z3, 11, 2, 720, 15320.000000, 0.098246, 155935.101684, 156320.000000, 1.000000, 2, 7.246923, 34341.675630, 34341.675630
Z3, 12, 2, 720, 10704.000000, 0.111161, 96292.764549, 96432.000000, 1.000000, 2, 7.246923, 22413.208203, 22413.208203
Z3, 13, 2, 720, 18776.000000, 0.079085, 237415.439085, 237664.000000, 1.000000, 2, 7.246923, 50637.743110, 50637.743110
Z3, 14, 2, 720, 21848.000000, 0.524068, 41689.246434, 41688.000000, 1.000000, 2, 7.246923, 11492.504580, 11492.504580
Z3, 15, 2, 720, 12752.000000, 0.096473, 132182.061302, 132832.000000, 1.000000, 2, 7.246923, 29591.067554, 29591.067554
