Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.367552,27098.206512,27136.0,1.0,2,6.5e-05,27098.206512,27098.206512,1060493.7943205999,2910062.3478013,128190.6534468,3235867.7896928,21731553.3244998,0,0,0
Z2,0,1,720,8952.0,1.273476,7029.578885,7032.0,1.0,2,6.5e-05,3514.789442,3514.789442,1060493.7943205999,2910062.3478013,128190.6534468,3235867.7896928,21731553.3244998,0,0,0
Z2,1,1,720,5424.0,0.100966,53721.054612,54240.0,1.0,2,6.5e-05,17907.018204,17907.018204,1060493.7943205999,2910062.3478013,128190.6534468,3235867.7896928,21731553.3244998,0,0,0
Z2,2,1,720,7080.0,0.100936,70143.45724,70800.0,1.0,2,6.5e-05,17535.86431,17535.86431,1060493.7943205999,2910062.3478013,128190.6534468,3235867.7896928,21731553.3244998,0,0,0
Z2,3,1,720,18976.0,0.101088,187717.632162,187880.0,1.0,2,6.5e-05,37543.526432,37543.526432,1060493.7943205999,2910062.3478013,128190.6534468,3235867.7896928,21731553.3244998,0,0,0
Z2,4,1,720,8720.0,0.593214,14699.585647,14704.0,1.0,2,6.5e-05,2939.917129,2939.917129,1060493.7943205999,2910062.3478013,128190.6534468,3235867.7896928,21731553.3244998,0,0,0
Z2,5,1,720,8336.0,0.101197,82373.983418,82528.0,1.0,2,6.5e-05,16474.796684,16474.796684,1060493.7943205999,2910062.3478013,128190.6534468,3235867.7896928,21731553.3244998,0,0,0
Z2,6,1,720,6376.0,0.100873,63208.19248,63760.0,1.0,2,6.5e-05,12641.638496,12641.638496,1060493.7943205999,2910062.3478013,128190.6534468,3235867.7896928,21731553.3244998,0,0,0
Z2,7,1,720,6872.0,0.101167,67927.288543,68032.0,1.0,2,6.5e-05,13585.457709,13585.457709,1060493.7943205999,2910062.3478013,128190.6534468,3235867.7896928,21731553.3244998,0,0,0
Z3,0,1,720,7080.0,0.523487,13524.691158,13536.0,1.0,2,6.5e-05,2704.938232,2704.938232,1060493.7943205999,2910062.3478013,128190.6534468,3235867.7896928,21731553.3244998,0,0,0
Z3,1,1,720,7080.0,0.100953,70131.645419,70800.0,1.0,2,6.5e-05,14026.329084,14026.329084,1060493.7943205999,2910062.3478013,128190.6534468,3235867.7896928,21731553.3244998,0,0,0
Z3,2,1,720,5664.0,0.101002,56078.097463,56072.0,1.0,2,6.5e-05,11215.619493,11215.619493,1060493.7943205999,2910062.3478013,128190.6534468,3235867.7896928,21731553.3244998,0,0,0
Z3,3,1,720,7080.0,0.101033,70076.113745,70096.0,1.0,2,6.5e-05,14015.222749,14015.222749,1060493.7943205999,2910062.3478013,128190.6534468,3235867.7896928,21731553.3244998,0,0,0
Z3,4,1,720,7080.0,0.101007,70094.15189,70096.0,1.0,2,6.5e-05,14018.830378,14018.830378,1060493.7943205999,2910062.3478013,128190.6534468,3235867.7896928,21731553.3244998,0,0,0
Z3,5,1,720,5664.0,0.101042,56055.897548,56072.0,1.0,2,6.5e-05,11211.17951,11211.17951,1060493.7943205999,2910062.3478013,128190.6534468,3235867.7896928,21731553.3244998,0,0,0
Z3,6,1,720,7080.0,0.101123,70013.745637,70096.0,1.0,2,6.5e-05,14002.749127,14002.749127,1060493.7943205999,2910062.3478013,128190.6534468,3235867.7896928,21731553.3244998,0,0,0
Z3,7,1,720,7080.0,0.101092,70035.215447,70096.0,1.0,2,6.5e-05,14007.043089,14007.043089,1060493.7943205999,2910062.3478013,128190.6534468,3235867.7896928,21731553.3244998,0,0,0
Z3,8,1,720,5664.0,0.101089,56029.835096,56072.0,1.0,2,6.5e-05,11205.967019,11205.967019,1060493.7943205999,2910062.3478013,128190.6534468,3235867.7896928,21731553.3244998,0,0,0
Z3,9,1,720,7080.0,0.101133,70006.822699,70096.0,1.0,2,6.5e-05,14001.36454,14001.36454,1060493.7943205999,2910062.3478013,128190.6534468,3235867.7896928,21731553.3244998,0,0,0
Z3,10,1,720,12904.0,0.103732,124397.485829,125280.0,1.0,2,6.5e-05,24879.497166,24879.497166,1060493.7943205999,2910062.3478013,128190.6534468,3235867.7896928,21731553.3244998,0,0,0
Z3,11,1,720,17344.0,0.101114,171529.165101,171720.0,1.0,2,6.5e-05,34305.83302,34305.83302,1060493.7943205999,2910062.3478013,128190.6534468,3235867.7896928,21731553.3244998,0,0,0
Z3,12,1,720,16912.0,0.101213,167093.15997,167440.0,1.0,2,6.5e-05,33418.631994,33418.631994,1060493.7943205999,2910062.3478013,128190.6534468,3235867.7896928,21731553.3244998,0,0,0
Z3,13,1,720,13240.0,0.101006,131081.321902,131088.0,1.0,2,6.5e-05,26216.26438,26216.26438,1060493.7943205999,2910062.3478013,128190.6534468,3235867.7896928,21731553.3244998,0,0,0
Z3,14,1,720,28328.0,0.100968,280564.139133,283280.0,1.0,2,6.5e-05,56112.827827,56112.827827,1060493.7943205999,2910062.3478013,128190.6534468,3235867.7896928,21731553.3244998,0,0,0
Z3,15,1,720,30528.0,0.279364,109276.785842,109416.0,1.0,2,6.5e-05,21855.357168,21855.357168,1060493.7943205999,2910062.3478013,128190.6534468,3235867.7896928,21731553.3244998,0,0,0
Z3,16,1,720,16360.0,0.115809,141267.086323,142256.0,1.0,2,6.5e-05,28253.417265,28253.417265,1060493.7943205999,2910062.3478013,128190.6534468,3235867.7896928,21731553.3244998,0,0,0
Z3,17,1,720,33216.0,0.101045,328724.825573,328864.0,1.0,2,6.5e-05,65744.965115,65744.965115,1060493.7943205999,2910062.3478013,128190.6534468,3235867.7896928,21731553.3244998,0,0,0
Z3,18,1,720,28000.0,0.100957,277345.800687,280000.0,1.0,2,6.5e-05,55469.160137,55469.160137,1060493.7943205999,2910062.3478013,128190.6534468,3235867.7896928,21731553.3244998,0,0,0
Z3,19,1,720,15744.0,0.182002,86504.543906,86504.0,1.0,2,6.5e-05,17300.908781,17300.908781,1060493.7943205999,2910062.3478013,128190.6534468,3235867.7896928,21731553.3244998,0,0,0
Z3,20,1,720,16024.0,0.101171,158385.308043,158648.0,1.0,2,6.5e-05,31677.061609,31677.061609,1060493.7943205999,2910062.3478013,128190.6534468,3235867.7896928,21731553.3244998,0,0,0
Z3,21,1,720,11576.0,0.10105,114557.149926,114608.0,1.0,2,6.5e-05,22911.429985,22911.429985,1060493.7943205999,2910062.3478013,128190.6534468,3235867.7896928,21731553.3244998,0,0,0
Z3,22,1,720,10816.0,0.101002,107086.988376,107088.0,1.0,2,6.5e-05,21417.397675,21417.397675,1060493.7943205999,2910062.3478013,128190.6534468,3235867.7896928,21731553.3244998,0,0,0
Z3,23,1,720,13224.0,0.101226,130638.37354,130928.0,1.0,2,6.5e-05,26127.674708,26127.674708,1060493.7943205999,2910062.3478013,128190.6534468,3235867.7896928,21731553.3244998,0,0,0
Z3,24,1,720,17528.0,0.100995,173553.146195,175280.0,1.0,2,6.5e-05,34710.629239,34710.629239,1060493.7943205999,2910062.3478013,128190.6534468,3235867.7896928,21731553.3244998,0,0,0
Z3,25,1,720,23824.0,0.101096,235657.19712,235880.0,1.0,2,6.5e-05,47131.439424,47131.439424,1060493.7943205999,2910062.3478013,128190.6534468,3235867.7896928,21731553.3244998,0,0,0
Z3,26,1,720,11024.0,0.101104,109036.239911,109144.0,1.0,2,6.5e-05,21807.247982,21807.247982,1060493.7943205999,2910062.3478013,128190.6534468,3235867.7896928,21731553.3244998,0,0,0
Z3,27,1,720,15112.0,0.101018,149597.101507,149616.0,1.0,2,6.5e-05,29919.420301,29919.420301,1060493.7943205999,2910062.3478013,128190.6534468,3235867.7896928,21731553.3244998,0,0,0
Z3,28,1,720,24552.0,0.191152,128442.286767,128544.0,1.0,2,6.5e-05,25688.457353,25688.457353,1060493.7943205999,2910062.3478013,128190.6534468,3235867.7896928,21731553.3244998,0,0,0
Z3,29,1,720,10824.0,0.101101,107061.255576,107168.0,1.0,2,6.5e-05,21412.251115,21412.251115,1060493.7943205999,2910062.3478013,128190.6534468,3235867.7896928,21731553.3244998,0,0,0
Z3,30,1,720,6872.0,0.100964,68063.864348,68720.0,1.0,2,6.5e-05,13612.77287,13612.77287,1060493.7943205999,2910062.3478013,128190.6534468,3235867.7896928,21731553.3244998,0,0,0
