Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.367552, 27098.206512, 27136.000000, 1.000000, 2, 0.000065, 27098.206512, 27098.206512
Z2, 0, 1, 720, 8952.000000, 1.273476, 7029.578885, 7032.000000, 1.000000, 2, 0.000065, 3514.789442, 3514.789442
Z2, 1, 1, 720, 5424.000000, 0.100966, 53721.054612, 54240.000000, 1.000000, 2, 0.000065, 17907.018204, 17907.018204
Z2, 2, 1, 720, 7080.000000, 0.100936, 70143.457240, 70800.000000, 1.000000, 2, 0.000065, 17535.864310, 17535.864310
Z2, 3, 1, 720, 18976.000000, 0.101088, 187717.632162, 187880.000000, 1.000000, 2, 0.000065, 37543.526432, 37543.526432
Z2, 4, 1, 720, 8720.000000, 0.593214, 14699.585647, 14704.000000, 1.000000, 2, 0.000065, 2939.917129, 2939.917129
Z2, 5, 1, 720, 8336.000000, 0.101197, 82373.983418, 82528.000000, 1.000000, 2, 0.000065, 16474.796684, 16474.796684
Z2, 6, 1, 720, 6376.000000, 0.100873, 63208.192480, 63760.000000, 1.000000, 2, 0.000065, 12641.638496, 12641.638496
Z2, 7, 1, 720, 6872.000000, 0.101167, 67927.288543, 68032.000000, 1.000000, 2, 0.000065, 13585.457709, 13585.457709
Z3, 0, 1, 720, 7080.000000, 0.523487, 13524.691158, 13536.000000, 1.000000, 2, 0.000065, 2704.938232, 2704.938232
Z3, 1, 1, 720, 7080.000000, 0.100953, 70131.645419, 70800.000000, 1.000000, 2, 0.000065, 14026.329084, 14026.329084
Z3, 2, 1, 720, 5664.000000, 0.101002, 56078.097463, 56072.000000, 1.000000, 2, 0.000065, 11215.619493, 11215.619493
Z3, 3, 1, 720, 7080.000000, 0.101033, 70076.113745, 70096.000000, 1.000000, 2, 0.000065, 14015.222749, 14015.222749
Z3, 4, 1, 720, 7080.000000, 0.101007, 70094.151890, 70096.000000, 1.000000, 2, 0.000065, 14018.830378, 14018.830378
Z3, 5, 1, 720, 5664.000000, 0.101042, 56055.897548, 56072.000000, 1.000000, 2, 0.000065, 11211.179510, 11211.179510
Z3, 6, 1, 720, 7080.000000, 0.101123, 70013.745637, 70096.000000, 1.000000, 2, 0.000065, 14002.749127, 14002.749127
Z3, 7, 1, 720, 7080.000000, 0.101092, 70035.215447, 70096.000000, 1.000000, 2, 0.000065, 14007.043089, 14007.043089
Z3, 8, 1, 720, 5664.000000, 0.101089, 56029.835096, 56072.000000, 1.000000, 2, 0.000065, 11205.967019, 11205.967019
Z3, 9, 1, 720, 7080.000000, 0.101133, 70006.822699, 70096.000000, 1.000000, 2, 0.000065, 14001.364540, 14001.364540
Z3, 10, 1, 720, 12904.000000, 0.103732, 124397.485829, 125280.000000, 1.000000, 2, 0.000065, 24879.497166, 24879.497166
Z3, 11, 1, 720, 17344.000000, 0.101114, 171529.165101, 171720.000000, 1.000000, 2, 0.000065, 34305.833020, 34305.833020
Z3, 12, 1, 720, 16912.000000, 0.101213, 167093.159970, 167440.000000, 1.000000, 2, 0.000065, 33418.631994, 33418.631994
Z3, 13, 1, 720, 13240.000000, 0.101006, 131081.321902, 131088.000000, 1.000000, 2, 0.000065, 26216.264380, 26216.264380
Z3, 14, 1, 720, 28328.000000, 0.100968, 280564.139133, 283280.000000, 1.000000, 2, 0.000065, 56112.827827, 56112.827827
Z3, 15, 1, 720, 30528.000000, 0.279364, 109276.785842, 109416.000000, 1.000000, 2, 0.000065, 21855.357168, 21855.357168
Z3, 16, 1, 720, 16360.000000, 0.115809, 141267.086323, 142256.000000, 1.000000, 2, 0.000065, 28253.417265, 28253.417265
Z3, 17, 1, 720, 33216.000000, 0.101045, 328724.825573, 328864.000000, 1.000000, 2, 0.000065, 65744.965115, 65744.965115
Z3, 18, 1, 720, 28000.000000, 0.100957, 277345.800687, 280000.000000, 1.000000, 2, 0.000065, 55469.160137, 55469.160137
Z3, 19, 1, 720, 15744.000000, 0.182002, 86504.543906, 86504.000000, 1.000000, 2, 0.000065, 17300.908781, 17300.908781
Z3, 20, 1, 720, 16024.000000, 0.101171, 158385.308043, 158648.000000, 1.000000, 2, 0.000065, 31677.061609, 31677.061609
Z3, 21, 1, 720, 11576.000000, 0.101050, 114557.149926, 114608.000000, 1.000000, 2, 0.000065, 22911.429985, 22911.429985
Z3, 22, 1, 720, 10816.000000, 0.101002, 107086.988376, 107088.000000, 1.000000, 2, 0.000065, 21417.397675, 21417.397675
Z3, 23, 1, 720, 13224.000000, 0.101226, 130638.373540, 130928.000000, 1.000000, 2, 0.000065, 26127.674708, 26127.674708
Z3, 24, 1, 720, 17528.000000, 0.100995, 173553.146195, 175280.000000, 1.000000, 2, 0.000065, 34710.629239, 34710.629239
Z3, 25, 1, 720, 23824.000000, 0.101096, 235657.197120, 235880.000000, 1.000000, 2, 0.000065, 47131.439424, 47131.439424
Z3, 26, 1, 720, 11024.000000, 0.101104, 109036.239911, 109144.000000, 1.000000, 2, 0.000065, 21807.247982, 21807.247982
Z3, 27, 1, 720, 15112.000000, 0.101018, 149597.101507, 149616.000000, 1.000000, 2, 0.000065, 29919.420301, 29919.420301
Z3, 28, 1, 720, 24552.000000, 0.191152, 128442.286767, 128544.000000, 1.000000, 2, 0.000065, 25688.457353, 25688.457353
Z3, 29, 1, 720, 10824.000000, 0.101101, 107061.255576, 107168.000000, 1.000000, 2, 0.000065, 21412.251115, 21412.251115
Z3, 30, 1, 720, 6872.000000, 0.100964, 68063.864348, 68720.000000, 1.000000, 2, 0.000065, 13612.772870, 13612.772870
Z3, 31, 1, 720, 6872.000000, 0.101067, 67994.498699, 68032.000000, 1.000000, 2, 0.000065, 13598.899740, 13598.899740
Z3, 32, 1, 720, 6376.000000, 0.101051, 63096.852085, 63128.000000, 1.000000, 2, 0.000065, 12619.370417, 12619.370417
Z3, 33, 1, 720, 6872.000000, 0.100911, 68099.612530, 68720.000000, 1.000000, 2, 0.000065, 13619.922506, 13619.922506
Z3, 34, 1, 720, 6872.000000, 0.101169, 67925.945695, 68032.000000, 1.000000, 2, 0.000065, 13585.189139, 13585.189139
Z3, 35, 1, 720, 6376.000000, 0.101030, 63109.967336, 63128.000000, 1.000000, 2, 0.000065, 12621.993467, 12621.993467
Z3, 36, 1, 720, 6872.000000, 0.101163, 67929.974398, 68032.000000, 1.000000, 2, 0.000065, 13585.994880, 13585.994880
Z3, 37, 1, 720, 6872.000000, 0.101159, 67932.660465, 68032.000000, 1.000000, 2, 0.000065, 13586.532093, 13586.532093
Z3, 38, 1, 720, 6376.000000, 0.189913, 33573.267759, 33728.000000, 1.000000, 2, 0.000065, 6714.653552, 6714.653552
Z1, 0, 2, 720, 15344.000000, 0.373532, 41078.140561, 41136.000000, 1.000000, 2, 7.666820, 14930.281664, 14930.281664
Z2, 0, 2, 720, 6624.000000, 0.327380, 20233.367952, 20256.000000, 1.000000, 2, 7.666820, 10761.327142, 10761.327142
Z2, 1, 2, 720, 5664.000000, 0.100952, 56105.872098, 56640.000000, 1.000000, 2, 7.666820, 17935.827971, 17935.827971
Z2, 2, 2, 720, 7080.000000, 0.101097, 70031.751684, 70096.000000, 1.000000, 2, 7.666820, 20721.003889, 20721.003889
Z2, 3, 2, 720, 7080.000000, 0.101095, 70033.137148, 70096.000000, 1.000000, 2, 7.666820, 20721.280982, 20721.280982
