Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.712940, 5814.564433, 5816.000000, 1.000000, 2, 0.000063, 5814.564433, 5814.564433
Z2, 0, 1, 720, 8952.000000, 0.693788, 12903.077021, 12912.000000, 1.000000, 2, 0.000063, 6451.538510, 6451.538510
Z2, 1, 1, 720, 5424.000000, 0.100897, 53757.792600, 54240.000000, 1.000000, 2, 0.000063, 17919.264200, 17919.264200
Z2, 2, 1, 720, 7080.000000, 0.100854, 70200.487834, 70800.000000, 1.000000, 2, 0.000063, 17550.121958, 17550.121958
Z2, 3, 1, 720, 18976.000000, 0.100933, 188005.904907, 189760.000000, 1.000000, 2, 0.000063, 37601.180981, 37601.180981
Z2, 4, 1, 720, 8720.000000, 0.196708, 44329.666307, 44488.000000, 1.000000, 2, 0.000063, 8865.933261, 8865.933261
Z2, 5, 1, 720, 8336.000000, 0.101090, 82461.173212, 82528.000000, 1.000000, 2, 0.000063, 16492.234642, 16492.234642
Z2, 6, 1, 720, 6376.000000, 0.101020, 63116.214611, 63128.000000, 1.000000, 2, 0.000063, 12623.242922, 12623.242922
Z2, 7, 1, 720, 6872.000000, 0.198124, 34685.348570, 34704.000000, 1.000000, 2, 0.000063, 6937.069714, 6937.069714
Z3, 0, 1, 720, 7080.000000, 1.516375, 4669.029758, 4664.000000, 1.000000, 2, 0.000063, 933.805952, 933.805952
Z3, 1, 1, 720, 7080.000000, 0.181133, 39087.300492, 39112.000000, 1.000000, 2, 0.000063, 7817.460098, 7817.460098
Z3, 2, 1, 720, 5664.000000, 0.100969, 56096.425636, 56640.000000, 1.000000, 2, 0.000063, 11219.285127, 11219.285127
Z3, 3, 1, 720, 7080.000000, 0.100912, 70160.139528, 70800.000000, 1.000000, 2, 0.000063, 14032.027906, 14032.027906
Z3, 4, 1, 720, 7080.000000, 0.100973, 70117.754251, 70800.000000, 1.000000, 2, 0.000063, 14023.550850, 14023.550850
Z3, 5, 1, 720, 5664.000000, 0.196989, 28752.874526, 28896.000000, 1.000000, 2, 0.000063, 5750.574905, 5750.574905
Z3, 6, 1, 720, 7080.000000, 0.400627, 17672.298672, 17696.000000, 1.000000, 2, 0.000063, 3534.459734, 3534.459734
Z3, 7, 1, 720, 7080.000000, 0.100969, 70120.532044, 70800.000000, 1.000000, 2, 0.000063, 14024.106409, 14024.106409
Z3, 8, 1, 720, 5664.000000, 0.101072, 56039.259142, 56072.000000, 1.000000, 2, 0.000063, 11207.851828, 11207.851828
Z3, 9, 1, 720, 7080.000000, 0.100858, 70197.703702, 70800.000000, 1.000000, 2, 0.000063, 14039.540740, 14039.540740
Z3, 10, 1, 720, 12904.000000, 0.101038, 127714.325303, 127760.000000, 1.000000, 2, 0.000063, 25542.865061, 25542.865061
Z3, 11, 1, 720, 17344.000000, 0.101086, 171576.677285, 171720.000000, 1.000000, 2, 0.000063, 34315.335457, 34315.335457
Z3, 12, 1, 720, 16912.000000, 0.101090, 167296.468493, 167440.000000, 1.000000, 2, 0.000063, 33459.293699, 33459.293699
Z3, 13, 1, 720, 13240.000000, 0.193314, 68489.607581, 68600.000000, 1.000000, 2, 0.000063, 13697.921516, 13697.921516
Z3, 14, 1, 720, 28328.000000, 0.101137, 280095.316254, 280472.000000, 1.000000, 2, 0.000063, 56019.063251, 56019.063251
Z3, 15, 1, 720, 30528.000000, 0.101149, 301812.178074, 302256.000000, 1.000000, 2, 0.000063, 60362.435615, 60362.435615
Z3, 16, 1, 720, 16360.000000, 0.101079, 161853.599660, 161976.000000, 1.000000, 2, 0.000063, 32370.719932, 32370.719932
Z3, 17, 1, 720, 33216.000000, 0.101080, 328611.001187, 328864.000000, 1.000000, 2, 0.000063, 65722.200237, 65722.200237
Z3, 18, 1, 720, 28000.000000, 0.101170, 276761.885935, 277224.000000, 1.000000, 2, 0.000063, 55352.377187, 55352.377187
Z3, 19, 1, 720, 15744.000000, 0.101042, 155816.393183, 155880.000000, 1.000000, 2, 0.000063, 31163.278637, 31163.278637
Z3, 20, 1, 720, 16024.000000, 0.101281, 158213.287783, 158648.000000, 1.000000, 2, 0.000063, 31642.657557, 31642.657557
Z3, 21, 1, 720, 11576.000000, 0.101029, 114580.961902, 114608.000000, 1.000000, 2, 0.000063, 22916.192380, 22916.192380
Z3, 22, 1, 720, 10816.000000, 0.190706, 56715.572662, 56920.000000, 1.000000, 2, 0.000063, 11343.114532, 11343.114532
Z3, 23, 1, 720, 13224.000000, 0.299996, 44080.587741, 44224.000000, 1.000000, 2, 0.000063, 8816.117548, 8816.117548
