Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.047573, 209362.453493, 211912.000000, 1.000000, 2, 0.000061, 209362.453493, 209362.453493
Z2, 0, 1, 720, 8952.000000, 0.038672, 231485.312371, 235576.000000, 1.000000, 2, 0.000061, 115742.656185, 115742.656185
Z2, 1, 1, 720, 5424.000000, 0.000879, 6170648.464164, 5424000.000000, 1.000000, 2, 0.000061, 2056882.821388, 2056882.821388
Z2, 2, 1, 720, 7080.000000, 0.017607, 402112.796047, 416464.000000, 1.000000, 2, 0.000061, 100528.199012, 100528.199012
Z2, 3, 1, 720, 18976.000000, 0.000864, 21962962.962963, 18976000.000000, 1.000000, 2, 0.000061, 4392592.592593, 4392592.592593
Z2, 4, 1, 720, 8720.000000, 0.000765, 11398692.810458, 8720000.000000, 1.000000, 2, 0.000061, 2279738.562092, 2279738.562092
Z2, 5, 1, 720, 8336.000000, 0.010211, 816374.498090, 833600.000000, 1.000000, 2, 0.000061, 163274.899618, 163274.899618
Z2, 6, 1, 720, 6376.000000, 0.016266, 391983.278003, 398496.000000, 1.000000, 2, 0.000061, 78396.655601, 78396.655601
Z2, 7, 1, 720, 6872.000000, 0.025152, 273218.829517, 274880.000000, 1.000000, 2, 0.000061, 54643.765903, 54643.765903
Z3, 0, 1, 720, 7080.000000, 0.033172, 213433.015796, 214544.000000, 1.000000, 2, 0.000061, 42686.603159, 42686.603159
Z3, 1, 1, 720, 7080.000000, 0.015435, 458697.764820, 472000.000000, 1.000000, 2, 0.000061, 91739.552964, 91739.552964
Z3, 2, 1, 720, 5664.000000, 0.000854, 6632318.501171, 5664000.000000, 1.000000, 2, 0.000061, 1326463.700234, 1326463.700234
Z3, 3, 1, 720, 7080.000000, 0.000935, 7572192.513369, 7080000.000000, 1.000000, 2, 0.000061, 1514438.502674, 1514438.502674
Z3, 4, 1, 720, 7080.000000, 0.025146, 281555.714627, 283200.000000, 1.000000, 2, 0.000061, 56311.142925, 56311.142925
Z3, 5, 1, 720, 5664.000000, 0.002286, 2477690.288714, 2832000.000000, 1.000000, 2, 0.000061, 495538.057743, 495538.057743
Z3, 6, 1, 720, 7080.000000, 0.000867, 8166089.965398, 7080000.000000, 1.000000, 2, 0.000061, 1633217.993080, 1633217.993080
Z3, 7, 1, 720, 7080.000000, 0.025835, 274046.835688, 283200.000000, 1.000000, 2, 0.000061, 54809.367138, 54809.367138
Z3, 8, 1, 720, 5664.000000, 0.013196, 429220.976053, 435688.000000, 1.000000, 2, 0.000061, 85844.195211, 85844.195211
Z3, 9, 1, 720, 7080.000000, 0.009822, 720830.788027, 786664.000000, 1.000000, 2, 0.000061, 144166.157605, 144166.157605
Z3, 10, 1, 720, 12904.000000, 0.000964, 13385892.116183, 12904000.000000, 1.000000, 2, 0.000061, 2677178.423237, 2677178.423237
Z3, 11, 1, 720, 17344.000000, 0.000790, 21954430.379747, 17344000.000000, 1.000000, 2, 0.000061, 4390886.075949, 4390886.075949
Z3, 12, 1, 720, 16912.000000, 0.000895, 18896089.385475, 16912000.000000, 1.000000, 2, 0.000061, 3779217.877095, 3779217.877095
Z3, 13, 1, 720, 13240.000000, 0.016136, 820525.532970, 827496.000000, 1.000000, 2, 0.000061, 164105.106594, 164105.106594
Z3, 14, 1, 720, 28328.000000, 0.013112, 2160463.697376, 2179072.000000, 1.000000, 2, 0.000061, 432092.739475, 432092.739475
Z3, 15, 1, 720, 30528.000000, 0.010604, 2878913.617503, 3052800.000000, 1.000000, 2, 0.000061, 575782.723501, 575782.723501
Z3, 16, 1, 720, 16360.000000, 0.000998, 16392785.571142, 16360000.000000, 1.000000, 2, 0.000061, 3278557.114228, 3278557.114228
Z3, 17, 1, 720, 33216.000000, 0.024085, 1379115.632136, 1384000.000000, 1.000000, 2, 0.000061, 275823.126427, 275823.126427
