Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.158047, 63019.228457, 63032.000000, 1.000000, 2, 0.000062, 63019.228457, 63019.228457
Z2, 0, 1, 720, 8952.000000, 0.167829, 53340.006793, 53600.000000, 1.000000, 2, 0.000062, 26670.003396, 26670.003396
Z2, 1, 1, 720, 5424.000000, 0.065721, 82530.697950, 83440.000000, 1.000000, 2, 0.000062, 27510.232650, 27510.232650
Z2, 2, 1, 720, 7080.000000, 0.062782, 112771.176452, 114192.000000, 1.000000, 2, 0.000062, 28192.794113, 28192.794113
Z2, 3, 1, 720, 18976.000000, 0.065901, 287947.072123, 291936.000000, 1.000000, 2, 0.000062, 57589.414425, 57589.414425
Z2, 4, 1, 720, 8720.000000, 0.043416, 200847.613783, 202784.000000, 1.000000, 2, 0.000062, 40169.522757, 40169.522757
Z2, 5, 1, 720, 8336.000000, 0.051417, 162125.367096, 163448.000000, 1.000000, 2, 0.000062, 32425.073419, 32425.073419
Z2, 6, 1, 720, 6376.000000, 0.029877, 213408.307394, 219856.000000, 1.000000, 2, 0.000062, 42681.661479, 42681.661479
Z2, 7, 1, 720, 6872.000000, 0.066136, 103907.100520, 104120.000000, 1.000000, 2, 0.000062, 20781.420104, 20781.420104
Z3, 0, 1, 720, 7080.000000, 0.187410, 37778.133504, 37856.000000, 1.000000, 2, 0.000062, 7555.626701, 7555.626701
Z3, 1, 1, 720, 7080.000000, 0.039110, 181027.870110, 181536.000000, 1.000000, 2, 0.000062, 36205.574022, 36205.574022
Z3, 2, 1, 720, 5664.000000, 0.060128, 94199.042044, 94400.000000, 1.000000, 2, 0.000062, 18839.808409, 18839.808409
Z3, 3, 1, 720, 7080.000000, 0.070823, 99967.524674, 101136.000000, 1.000000, 2, 0.000062, 19993.504935, 19993.504935
Z3, 4, 1, 720, 7080.000000, 0.059915, 118167.403822, 120000.000000, 1.000000, 2, 0.000062, 23633.480764, 23633.480764
