Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323824, 30757.448491, 30832.000000, 1.000000, 2, 0.000062, 30757.448491, 30757.448491
Z2, 0, 1, 720, 8952.000000, 0.323705, 27654.809163, 27712.000000, 1.000000, 2, 0.000062, 13827.404581, 13827.404581
Z2, 1, 1, 720, 5424.000000, 0.100874, 53770.049765, 54240.000000, 1.000000, 2, 0.000062, 17923.349922, 17923.349922
Z2, 2, 1, 720, 7080.000000, 0.100766, 70261.794653, 70800.000000, 1.000000, 2, 0.000062, 17565.448663, 17565.448663
Z2, 3, 1, 720, 18976.000000, 0.100904, 188059.938159, 189760.000000, 1.000000, 2, 0.000062, 37611.987632, 37611.987632
Z2, 4, 1, 720, 8720.000000, 0.100827, 86484.770944, 87200.000000, 1.000000, 2, 0.000062, 17296.954189, 17296.954189
Z2, 5, 1, 720, 8336.000000, 0.100787, 82709.079544, 83360.000000, 1.000000, 2, 0.000062, 16541.815909, 16541.815909
Z2, 6, 1, 720, 6376.000000, 0.100845, 63225.742476, 63760.000000, 1.000000, 2, 0.000062, 12645.148495, 12645.148495
Z2, 7, 1, 720, 6872.000000, 0.100846, 68143.505940, 68720.000000, 1.000000, 2, 0.000062, 13628.701188, 13628.701188
Z3, 0, 1, 720, 7080.000000, 0.322336, 21964.657997, 21984.000000, 1.000000, 2, 0.000062, 4392.931599, 4392.931599
Z3, 1, 1, 720, 7080.000000, 0.100974, 70117.059837, 70800.000000, 1.000000, 2, 0.000062, 14023.411967, 14023.411967
Z3, 2, 1, 720, 5664.000000, 0.100830, 56173.757810, 56640.000000, 1.000000, 2, 0.000062, 11234.751562, 11234.751562
Z3, 3, 1, 720, 7080.000000, 0.100848, 70204.664446, 70800.000000, 1.000000, 2, 0.000062, 14040.932889, 14040.932889
Z3, 4, 1, 720, 7080.000000, 0.100874, 70186.569384, 70800.000000, 1.000000, 2, 0.000062, 14037.313877, 14037.313877
Z3, 5, 1, 720, 5664.000000, 0.100828, 56174.872059, 56640.000000, 1.000000, 2, 0.000062, 11234.974412, 11234.974412
Z3, 6, 1, 720, 7080.000000, 0.100834, 70214.411806, 70800.000000, 1.000000, 2, 0.000062, 14042.882361, 14042.882361
Z3, 7, 1, 720, 7080.000000, 0.100788, 70246.457912, 70800.000000, 1.000000, 2, 0.000062, 14049.291582, 14049.291582
Z3, 8, 1, 720, 5664.000000, 0.100836, 56170.415328, 56640.000000, 1.000000, 2, 0.000062, 11234.083066, 11234.083066
Z3, 9, 1, 720, 7080.000000, 0.100879, 70183.090633, 70800.000000, 1.000000, 2, 0.000062, 14036.618127, 14036.618127
Z3, 10, 1, 720, 12904.000000, 0.100938, 127840.852801, 129040.000000, 1.000000, 2, 0.000062, 25568.170560, 25568.170560
Z3, 11, 1, 720, 17344.000000, 0.100928, 171845.275840, 173440.000000, 1.000000, 2, 0.000062, 34369.055168, 34369.055168
Z3, 12, 1, 720, 16912.000000, 0.100954, 167521.841631, 169120.000000, 1.000000, 2, 0.000062, 33504.368326, 33504.368326
Z3, 13, 1, 720, 13240.000000, 0.100973, 131124.161905, 132400.000000, 1.000000, 2, 0.000062, 26224.832381, 26224.832381
Z3, 14, 1, 720, 28328.000000, 0.101033, 280383.637029, 280472.000000, 1.000000, 2, 0.000062, 56076.727406, 56076.727406
Z3, 15, 1, 720, 30528.000000, 0.101053, 302098.898598, 302256.000000, 1.000000, 2, 0.000062, 60419.779720, 60419.779720
Z3, 16, 1, 720, 16360.000000, 0.100977, 162017.093001, 163600.000000, 1.000000, 2, 0.000062, 32403.418600, 32403.418600
Z3, 17, 1, 720, 33216.000000, 0.101052, 328702.054388, 328864.000000, 1.000000, 2, 0.000062, 65740.410878, 65740.410878
Z3, 18, 1, 720, 28000.000000, 0.104889, 266948.869758, 269224.000000, 1.000000, 2, 0.000062, 53389.773952, 53389.773952
Z3, 19, 1, 720, 15744.000000, 0.101023, 155845.698504, 155880.000000, 1.000000, 2, 0.000062, 31169.139701, 31169.139701
Z3, 20, 1, 720, 16024.000000, 0.101034, 158600.075222, 158648.000000, 1.000000, 2, 0.000062, 31720.015044, 31720.015044
Z3, 21, 1, 720, 11576.000000, 0.101005, 114608.187713, 114608.000000, 1.000000, 2, 0.000062, 22921.637543, 22921.637543
Z3, 22, 1, 720, 10816.000000, 0.100993, 107096.531443, 108160.000000, 1.000000, 2, 0.000062, 21419.306289, 21419.306289
Z3, 23, 1, 720, 13224.000000, 0.100893, 131069.548928, 132240.000000, 1.000000, 2, 0.000062, 26213.909786, 26213.909786
Z3, 24, 1, 720, 17528.000000, 0.101010, 173527.373527, 173544.000000, 1.000000, 2, 0.000062, 34705.474705, 34705.474705
Z3, 25, 1, 720, 23824.000000, 0.101080, 235694.499406, 235880.000000, 1.000000, 2, 0.000062, 47138.899881, 47138.899881
Z3, 26, 1, 720, 11024.000000, 0.101001, 109147.434184, 109144.000000, 1.000000, 2, 0.000062, 21829.486837, 21829.486837
Z3, 27, 1, 720, 15112.000000, 0.100932, 149724.567035, 151120.000000, 1.000000, 2, 0.000062, 29944.913407, 29944.913407
Z3, 28, 1, 720, 24552.000000, 0.101043, 242985.659571, 243088.000000, 1.000000, 2, 0.000062, 48597.131914, 48597.131914
Z3, 29, 1, 720, 10824.000000, 0.100998, 107170.439019, 108240.000000, 1.000000, 2, 0.000062, 21434.087804, 21434.087804
Z3, 30, 1, 720, 6872.000000, 0.100840, 68147.560492, 68720.000000, 1.000000, 2, 0.000062, 13629.512098, 13629.512098
Z3, 31, 1, 720, 6872.000000, 0.100949, 68073.977949, 68720.000000, 1.000000, 2, 0.000062, 13614.795590, 13614.795590
Z3, 32, 1, 720, 6376.000000, 0.100925, 63175.625464, 63760.000000, 1.000000, 2, 0.000062, 12635.125093, 12635.125093
Z3, 33, 1, 720, 6872.000000, 0.100952, 68071.954989, 68720.000000, 1.000000, 2, 0.000062, 13614.390998, 13614.390998
Z3, 34, 1, 720, 6872.000000, 0.100965, 68063.190214, 68720.000000, 1.000000, 2, 0.000062, 13612.638043, 13612.638043
Z3, 35, 1, 720, 6376.000000, 0.100939, 63166.863155, 63760.000000, 1.000000, 2, 0.000062, 12633.372631, 12633.372631
Z3, 36, 1, 720, 6872.000000, 0.100941, 68079.373099, 68720.000000, 1.000000, 2, 0.000062, 13615.874620, 13615.874620
Z3, 37, 1, 720, 6872.000000, 0.100964, 68063.864348, 68720.000000, 1.000000, 2, 0.000062, 13612.772870, 13612.772870
Z3, 38, 1, 720, 6376.000000, 0.100931, 63171.869891, 63760.000000, 1.000000, 2, 0.000062, 12634.373978, 12634.373978
Z1, 0, 2, 720, 9320.000000, 0.322143, 28931.251028, 28944.000000, 1.000000, 2, 5.522833, 18420.624184, 18420.624184
Z2, 0, 2, 720, 6624.000000, 0.462867, 14310.806344, 14336.000000, 1.000000, 2, 5.522833, 15496.535247, 15496.535247
Z2, 1, 2, 720, 5424.000000, 0.100959, 53724.779366, 54240.000000, 1.000000, 2, 5.522833, 23379.329851, 23379.329851
Z2, 2, 2, 720, 7080.000000, 0.100937, 70142.762317, 70800.000000, 1.000000, 2, 5.522833, 26662.926442, 26662.926442
Z2, 3, 2, 720, 18392.000000, 0.100918, 182246.972790, 183920.000000, 1.000000, 2, 5.522833, 49083.768536, 49083.768536
Z2, 4, 2, 720, 9160.000000, 0.100927, 90758.667155, 91600.000000, 1.000000, 2, 5.522833, 30786.107409, 30786.107409
Z2, 5, 2, 720, 8048.000000, 0.100984, 79695.793393, 80480.000000, 1.000000, 2, 5.522833, 28573.532657, 28573.532657
Z2, 6, 2, 720, 6376.000000, 0.100932, 63171.244006, 63760.000000, 1.000000, 2, 5.522833, 25268.622779, 25268.622779
Z2, 7, 2, 720, 6872.000000, 0.100943, 68078.024231, 68720.000000, 1.000000, 2, 5.522833, 26249.978825, 26249.978825
Z3, 0, 2, 720, 7080.000000, 0.322826, 21931.319039, 21984.000000, 1.000000, 2, 5.522833, 17020.637786, 17020.637786
