Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.329749,30204.79213,30272.0,1.0,2,6.1e-05,30204.79213,30204.79213,1738591.2257594,4809062.2199684,236647.6723415,5243126.183734501,35947836.125824496,100,25,0
Z2,0,1,720,8952.0,0.336971,26566.084322,26640.0,1.0,2,6.1e-05,13283.042161,13283.042161,1738591.2257594,4809062.2199684,236647.6723415,5243126.183734501,35947836.125824496,100,25,0
Z2,1,1,720,5424.0,0.119747,45295.498008,45576.0,1.0,2,6.1e-05,15098.499336,15098.499336,1738591.2257594,4809062.2199684,236647.6723415,5243126.183734501,35947836.125824496,100,25,0
Z2,2,1,720,7080.0,0.088246,80230.265394,80448.0,1.0,2,6.1e-05,20057.566349,20057.566349,1738591.2257594,4809062.2199684,236647.6723415,5243126.183734501,35947836.125824496,100,25,0
Z2,3,1,720,18976.0,0.097061,195505.918958,195624.0,1.0,2,6.1e-05,39101.183792,39101.183792,1738591.2257594,4809062.2199684,236647.6723415,5243126.183734501,35947836.125824496,100,25,0
Z2,4,1,720,8720.0,0.07882,110631.819335,111792.0,1.0,2,6.1e-05,22126.363867,22126.363867,1738591.2257594,4809062.2199684,236647.6723415,5243126.183734501,35947836.125824496,100,25,0
Z2,5,1,720,8336.0,0.122628,67977.949571,68320.0,1.0,2,6.1e-05,13595.589914,13595.589914,1738591.2257594,4809062.2199684,236647.6723415,5243126.183734501,35947836.125824496,100,25,0
Z2,6,1,720,6376.0,0.088186,72301.725898,72448.0,1.0,2,6.1e-05,14460.34518,14460.34518,1738591.2257594,4809062.2199684,236647.6723415,5243126.183734501,35947836.125824496,100,25,0
Z2,7,1,720,6872.0,0.085943,79959.973471,80840.0,1.0,2,6.1e-05,15991.994694,15991.994694,1738591.2257594,4809062.2199684,236647.6723415,5243126.183734501,35947836.125824496,100,25,0
Z3,0,1,720,7080.0,0.289672,24441.437212,24496.0,1.0,2,6.1e-05,4888.287442,4888.287442,1738591.2257594,4809062.2199684,236647.6723415,5243126.183734501,35947836.125824496,100,25,0
Z3,1,1,720,7080.0,0.080413,88045.465285,88496.0,1.0,2,6.1e-05,17609.093057,17609.093057,1738591.2257594,4809062.2199684,236647.6723415,5243126.183734501,35947836.125824496,100,25,0
Z3,2,1,720,5664.0,0.079456,71284.736206,71696.0,1.0,2,6.1e-05,14256.947241,14256.947241,1738591.2257594,4809062.2199684,236647.6723415,5243126.183734501,35947836.125824496,100,25,0
Z3,3,1,720,7080.0,0.094583,74854.889356,75312.0,1.0,2,6.1e-05,14970.977871,14970.977871,1738591.2257594,4809062.2199684,236647.6723415,5243126.183734501,35947836.125824496,100,25,0
Z3,4,1,720,7080.0,0.119322,59335.244129,59488.0,1.0,2,6.1e-05,11867.048826,11867.048826,1738591.2257594,4809062.2199684,236647.6723415,5243126.183734501,35947836.125824496,100,25,0
Z3,5,1,720,5664.0,0.120359,47059.214517,47200.0,1.0,2,6.1e-05,9411.842903,9411.842903,1738591.2257594,4809062.2199684,236647.6723415,5243126.183734501,35947836.125824496,100,25,0
Z3,6,1,720,7080.0,0.110316,64179.266833,64360.0,1.0,2,6.1e-05,12835.853367,12835.853367,1738591.2257594,4809062.2199684,236647.6723415,5243126.183734501,35947836.125824496,100,25,0
Z3,7,1,720,7080.0,0.114361,61909.217303,62104.0,1.0,2,6.1e-05,12381.843461,12381.843461,1738591.2257594,4809062.2199684,236647.6723415,5243126.183734501,35947836.125824496,100,25,0
Z3,8,1,720,5664.0,0.100908,56130.336544,56640.0,1.0,2,6.1e-05,11226.067309,11226.067309,1738591.2257594,4809062.2199684,236647.6723415,5243126.183734501,35947836.125824496,100,25,0
Z3,9,1,720,7080.0,0.096518,73354.193,73744.0,1.0,2,6.1e-05,14670.8386,14670.8386,1738591.2257594,4809062.2199684,236647.6723415,5243126.183734501,35947836.125824496,100,25,0
Z3,10,1,720,12904.0,0.084791,152185.963133,153616.0,1.0,2,6.1e-05,30437.192627,30437.192627,1738591.2257594,4809062.2199684,236647.6723415,5243126.183734501,35947836.125824496,100,25,0
Z3,11,1,720,17344.0,0.116407,148994.476277,149512.0,1.0,2,6.1e-05,29798.895255,29798.895255,1738591.2257594,4809062.2199684,236647.6723415,5243126.183734501,35947836.125824496,100,25,0
Z3,12,1,720,16912.0,0.087039,194303.702938,194384.0,1.0,2,6.1e-05,38860.740588,38860.740588,1738591.2257594,4809062.2199684,236647.6723415,5243126.183734501,35947836.125824496,100,25,0
Z3,13,1,720,13240.0,0.116344,113800.453827,114136.0,1.0,2,6.1e-05,22760.090765,22760.090765,1738591.2257594,4809062.2199684,236647.6723415,5243126.183734501,35947836.125824496,100,25,0
Z3,14,1,720,28328.0,0.12472,227132.777421,228448.0,1.0,2,6.1e-05,45426.555484,45426.555484,1738591.2257594,4809062.2199684,236647.6723415,5243126.183734501,35947836.125824496,100,25,0
Z3,15,1,720,30528.0,0.092048,331653.050582,331824.0,1.0,2,6.1e-05,66330.610116,66330.610116,1738591.2257594,4809062.2199684,236647.6723415,5243126.183734501,35947836.125824496,100,25,0
