Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323114,30825.033889,30832.0,1.0,2,6e-05,30825.033889,30825.033889,1452137.5255471999,4100641.8279674,225055.30986710003,4315329.3621341,30800372.3863361,100,0,3
Z2,0,1,720,8952.0,0.325096,27536.481532,27544.0,1.0,2,6e-05,13768.240766,13768.240766,1452137.5255471999,4100641.8279674,225055.30986710003,4315329.3621341,30800372.3863361,100,0,3
Z2,1,1,720,5424.0,0.101007,53699.248567,53696.0,1.0,2,6e-05,17899.749522,17899.749522,1452137.5255471999,4100641.8279674,225055.30986710003,4315329.3621341,30800372.3863361,100,0,3
Z2,2,1,720,7080.0,0.10092,70154.577883,70800.0,1.0,2,6e-05,17538.644471,17538.644471,1452137.5255471999,4100641.8279674,225055.30986710003,4315329.3621341,30800372.3863361,100,0,3
Z2,3,1,720,18976.0,0.100965,187946.318031,189760.0,1.0,2,6e-05,37589.263606,37589.263606,1452137.5255471999,4100641.8279674,225055.30986710003,4315329.3621341,30800372.3863361,100,0,3
Z2,4,1,720,8720.0,0.100969,86363.141162,87200.0,1.0,2,6e-05,17272.628232,17272.628232,1452137.5255471999,4100641.8279674,225055.30986710003,4315329.3621341,30800372.3863361,100,0,3
Z2,5,1,720,8336.0,0.100937,82586.167609,83360.0,1.0,2,6e-05,16517.233522,16517.233522,1452137.5255471999,4100641.8279674,225055.30986710003,4315329.3621341,30800372.3863361,100,0,3
Z2,6,1,720,6376.0,0.100944,63163.734348,63760.0,1.0,2,6e-05,12632.74687,12632.74687,1452137.5255471999,4100641.8279674,225055.30986710003,4315329.3621341,30800372.3863361,100,0,3
Z2,7,1,720,6872.0,0.100905,68103.66186,68720.0,1.0,2,6e-05,13620.732372,13620.732372,1452137.5255471999,4100641.8279674,225055.30986710003,4315329.3621341,30800372.3863361,100,0,3
Z3,0,1,720,7080.0,0.323302,21899.02939,21912.0,1.0,2,6e-05,4379.805878,4379.805878,1452137.5255471999,4100641.8279674,225055.30986710003,4315329.3621341,30800372.3863361,100,0,3
Z3,1,1,720,7080.0,0.100988,70107.339486,70800.0,1.0,2,6e-05,14021.467897,14021.467897,1452137.5255471999,4100641.8279674,225055.30986710003,4315329.3621341,30800372.3863361,100,0,3
Z3,2,1,720,5664.0,0.100947,56108.651074,56640.0,1.0,2,6e-05,11221.730215,11221.730215,1452137.5255471999,4100641.8279674,225055.30986710003,4315329.3621341,30800372.3863361,100,0,3
Z3,3,1,720,7080.0,0.101001,70098.315858,70096.0,1.0,2,6e-05,14019.663172,14019.663172,1452137.5255471999,4100641.8279674,225055.30986710003,4315329.3621341,30800372.3863361,100,0,3
Z3,4,1,720,7080.0,0.10095,70133.729569,70800.0,1.0,2,6e-05,14026.745914,14026.745914,1452137.5255471999,4100641.8279674,225055.30986710003,4315329.3621341,30800372.3863361,100,0,3
Z3,5,1,720,5664.0,0.100915,56126.443046,56640.0,1.0,2,6e-05,11225.288609,11225.288609,1452137.5255471999,4100641.8279674,225055.30986710003,4315329.3621341,30800372.3863361,100,0,3
Z3,6,1,720,7080.0,0.100871,70188.656799,70800.0,1.0,2,6e-05,14037.73136,14037.73136,1452137.5255471999,4100641.8279674,225055.30986710003,4315329.3621341,30800372.3863361,100,0,3
Z3,7,1,720,7080.0,0.101008,70093.457944,70096.0,1.0,2,6e-05,14018.691589,14018.691589,1452137.5255471999,4100641.8279674,225055.30986710003,4315329.3621341,30800372.3863361,100,0,3
Z3,8,1,720,5664.0,0.100994,56082.539557,56640.0,1.0,2,6e-05,11216.507911,11216.507911,1452137.5255471999,4100641.8279674,225055.30986710003,4315329.3621341,30800372.3863361,100,0,3
Z3,9,1,720,7080.0,0.100992,70104.562738,70800.0,1.0,2,6e-05,14020.912548,14020.912548,1452137.5255471999,4100641.8279674,225055.30986710003,4315329.3621341,30800372.3863361,100,0,3
Z3,10,1,720,12904.0,0.101056,127691.576947,127760.0,1.0,2,6e-05,25538.315389,25538.315389,1452137.5255471999,4100641.8279674,225055.30986710003,4315329.3621341,30800372.3863361,100,0,3
Z3,11,1,720,17344.0,0.100976,171763.587387,173440.0,1.0,2,6e-05,34352.717477,34352.717477,1452137.5255471999,4100641.8279674,225055.30986710003,4315329.3621341,30800372.3863361,100,0,3
Z3,12,1,720,16912.0,0.101044,167372.629745,167440.0,1.0,2,6e-05,33474.525949,33474.525949,1452137.5255471999,4100641.8279674,225055.30986710003,4315329.3621341,30800372.3863361,100,0,3
Z3,13,1,720,13240.0,0.100998,131091.704786,132400.0,1.0,2,6e-05,26218.340957,26218.340957,1452137.5255471999,4100641.8279674,225055.30986710003,4315329.3621341,30800372.3863361,100,0,3
Z3,14,1,720,28328.0,0.101119,280145.175486,280472.0,1.0,2,6e-05,56029.035097,56029.035097,1452137.5255471999,4100641.8279674,225055.30986710003,4315329.3621341,30800372.3863361,100,0,3
Z3,15,1,720,30528.0,0.101113,301919.634468,302256.0,1.0,2,6e-05,60383.926894,60383.926894,1452137.5255471999,4100641.8279674,225055.30986710003,4315329.3621341,30800372.3863361,100,0,3
Z3,16,1,720,16360.0,0.101034,161925.688382,161976.0,1.0,2,6e-05,32385.137676,32385.137676,1452137.5255471999,4100641.8279674,225055.30986710003,4315329.3621341,30800372.3863361,100,0,3
Z3,17,1,720,33216.0,0.340669,97502.267597,97688.0,1.0,2,6e-05,19500.453519,19500.453519,1452137.5255471999,4100641.8279674,225055.30986710003,4315329.3621341,30800372.3863361,100,0,3
Z3,18,1,720,28000.0,0.101124,276887.781338,277224.0,1.0,2,6e-05,55377.556268,55377.556268,1452137.5255471999,4100641.8279674,225055.30986710003,4315329.3621341,30800372.3863361,100,0,3
Z3,19,1,720,15744.0,0.101051,155802.515561,155880.0,1.0,2,6e-05,31160.503112,31160.503112,1452137.5255471999,4100641.8279674,225055.30986710003,4315329.3621341,30800372.3863361,100,0,3
Z3,20,1,720,16024.0,0.101139,158435.42056,158648.0,1.0,2,6e-05,31687.084112,31687.084112,1452137.5255471999,4100641.8279674,225055.30986710003,4315329.3621341,30800372.3863361,100,0,3
Z3,21,1,720,11576.0,0.101032,114577.559585,114608.0,1.0,2,6e-05,22915.511917,22915.511917,1452137.5255471999,4100641.8279674,225055.30986710003,4315329.3621341,30800372.3863361,100,0,3
Z3,22,1,720,10816.0,0.100971,107119.8661,108160.0,1.0,2,6e-05,21423.97322,21423.97322,1452137.5255471999,4100641.8279674,225055.30986710003,4315329.3621341,30800372.3863361,100,0,3
Z3,23,1,720,13224.0,0.10093,131021.50005,132240.0,1.0,2,6e-05,26204.30001,26204.30001,1452137.5255471999,4100641.8279674,225055.30986710003,4315329.3621341,30800372.3863361,100,0,3
