Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.171650, 58025.050976, 58240.000000, 1.000000, 2, 0.000060, 58025.050976, 58025.050976
Z2, 0, 1, 720, 8952.000000, 0.172811, 51802.257958, 52040.000000, 1.000000, 2, 0.000060, 25901.128979, 25901.128979
Z2, 1, 1, 720, 5424.000000, 0.051036, 106277.921467, 106352.000000, 1.000000, 2, 0.000060, 35425.973822, 35425.973822
Z2, 2, 1, 720, 7080.000000, 0.050899, 139098.999980, 141600.000000, 1.000000, 2, 0.000060, 34774.749995, 34774.749995
Z2, 3, 1, 720, 18976.000000, 0.051000, 372078.431373, 372072.000000, 1.000000, 2, 0.000060, 74415.686275, 74415.686275
Z2, 4, 1, 720, 8720.000000, 0.050948, 171154.903038, 174400.000000, 1.000000, 2, 0.000060, 34230.980608, 34230.980608
Z2, 5, 1, 720, 8336.000000, 0.050960, 163579.277865, 166720.000000, 1.000000, 2, 0.000060, 32715.855573, 32715.855573
Z2, 6, 1, 720, 6376.000000, 0.050910, 125240.620703, 127520.000000, 1.000000, 2, 0.000060, 25048.124141, 25048.124141
Z2, 7, 1, 720, 6872.000000, 0.050945, 134890.568260, 137440.000000, 1.000000, 2, 0.000060, 26978.113652, 26978.113652
Z3, 0, 1, 720, 7080.000000, 0.173086, 40904.521452, 40920.000000, 1.000000, 2, 0.000060, 8180.904290, 8180.904290
Z3, 1, 1, 720, 7080.000000, 0.050929, 139017.062970, 141600.000000, 1.000000, 2, 0.000060, 27803.412594, 27803.412594
Z3, 2, 1, 720, 5664.000000, 0.050913, 111248.600554, 113280.000000, 1.000000, 2, 0.000060, 22249.720111, 22249.720111
Z3, 3, 1, 720, 7080.000000, 0.050929, 139017.062970, 141600.000000, 1.000000, 2, 0.000060, 27803.412594, 27803.412594
Z3, 4, 1, 720, 7080.000000, 0.050922, 139036.172970, 141600.000000, 1.000000, 2, 0.000060, 27807.234594, 27807.234594
Z3, 5, 1, 720, 5664.000000, 0.050951, 111165.629723, 113280.000000, 1.000000, 2, 0.000060, 22233.125945, 22233.125945
Z3, 6, 1, 720, 7080.000000, 0.050950, 138959.764475, 141600.000000, 1.000000, 2, 0.000060, 27791.952895, 27791.952895
Z3, 7, 1, 720, 7080.000000, 0.050933, 139006.145328, 141600.000000, 1.000000, 2, 0.000060, 27801.229066, 27801.229066
Z3, 8, 1, 720, 5664.000000, 0.050917, 111239.860950, 113280.000000, 1.000000, 2, 0.000060, 22247.972190, 22247.972190
