Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.195624, 50913.998282, 51072.000000, 1.000000, 2, 0.000065, 50913.998282, 50913.998282
Z2, 0, 1, 720, 8952.000000, 0.206744, 43299.926479, 43456.000000, 1.000000, 2, 0.000065, 21649.963240, 21649.963240
Z2, 1, 1, 720, 5424.000000, 0.054641, 99266.118848, 100440.000000, 1.000000, 2, 0.000065, 33088.706283, 33088.706283
Z2, 2, 1, 720, 7080.000000, 0.054902, 128957.050745, 131104.000000, 1.000000, 2, 0.000065, 32239.262686, 32239.262686
Z2, 3, 1, 720, 18976.000000, 0.040861, 464403.710139, 474400.000000, 1.000000, 2, 0.000065, 92880.742028, 92880.742028
Z2, 4, 1, 720, 8720.000000, 0.070019, 124537.625502, 124568.000000, 1.000000, 2, 0.000065, 24907.525100, 24907.525100
Z2, 5, 1, 720, 8336.000000, 0.040231, 207203.400363, 208400.000000, 1.000000, 2, 0.000065, 41440.680073, 41440.680073
Z2, 6, 1, 720, 6376.000000, 0.065156, 97857.449813, 98088.000000, 1.000000, 2, 0.000065, 19571.489963, 19571.489963
Z2, 7, 1, 720, 6872.000000, 0.072801, 94394.307770, 95440.000000, 1.000000, 2, 0.000065, 18878.861554, 18878.861554
Z3, 0, 1, 720, 7080.000000, 0.148239, 47760.710744, 47832.000000, 1.000000, 2, 0.000065, 9552.142149, 9552.142149
Z3, 1, 1, 720, 7080.000000, 0.026212, 270105.295285, 272304.000000, 1.000000, 2, 0.000065, 54021.059057, 54021.059057
Z3, 2, 1, 720, 5664.000000, 0.051617, 109731.290079, 111056.000000, 1.000000, 2, 0.000065, 21946.258016, 21946.258016
Z3, 3, 1, 720, 7080.000000, 0.034875, 203010.752688, 208232.000000, 1.000000, 2, 0.000065, 40602.150538, 40602.150538
Z3, 4, 1, 720, 7080.000000, 0.038268, 185010.975227, 186312.000000, 1.000000, 2, 0.000065, 37002.195045, 37002.195045
Z3, 5, 1, 720, 5664.000000, 0.055478, 102094.523955, 102976.000000, 1.000000, 2, 0.000065, 20418.904791, 20418.904791
Z3, 6, 1, 720, 7080.000000, 0.053939, 131259.385602, 133584.000000, 1.000000, 2, 0.000065, 26251.877120, 26251.877120
Z3, 7, 1, 720, 7080.000000, 0.056960, 124297.752809, 126424.000000, 1.000000, 2, 0.000065, 24859.550562, 24859.550562
Z3, 8, 1, 720, 5664.000000, 0.072154, 78498.766527, 78664.000000, 1.000000, 2, 0.000065, 15699.753305, 15699.753305
Z3, 9, 1, 720, 7080.000000, 0.061868, 114437.188854, 116064.000000, 1.000000, 2, 0.000065, 22887.437771, 22887.437771
Z3, 10, 1, 720, 12904.000000, 0.060340, 213854.822672, 215064.000000, 1.000000, 2, 0.000065, 42770.964534, 42770.964534
Z3, 11, 1, 720, 17344.000000, 0.038743, 447667.965826, 456416.000000, 1.000000, 2, 0.000065, 89533.593165, 89533.593165
Z3, 12, 1, 720, 16912.000000, 0.054546, 310050.232831, 313184.000000, 1.000000, 2, 0.000065, 62010.046566, 62010.046566
Z3, 13, 1, 720, 13240.000000, 0.037059, 357268.139993, 357832.000000, 1.000000, 2, 0.000065, 71453.627999, 71453.627999
Z3, 14, 1, 720, 28328.000000, 0.061152, 463239.141811, 464392.000000, 1.000000, 2, 0.000065, 92647.828362, 92647.828362
Z3, 15, 1, 720, 30528.000000, 0.068191, 447683.711927, 448936.000000, 1.000000, 2, 0.000065, 89536.742385, 89536.742385
Z3, 16, 1, 720, 16360.000000, 0.067193, 243477.743217, 244176.000000, 1.000000, 2, 0.000065, 48695.548643, 48695.548643
Z3, 17, 1, 720, 33216.000000, 0.065301, 508659.898011, 511008.000000, 1.000000, 2, 0.000065, 101731.979602, 101731.979602
Z3, 18, 1, 720, 28000.000000, 0.036078, 776096.235933, 777776.000000, 1.000000, 2, 0.000065, 155219.247187, 155219.247187
Z3, 19, 1, 720, 15744.000000, 0.063102, 249500.808215, 249904.000000, 1.000000, 2, 0.000065, 49900.161643, 49900.161643
Z3, 20, 1, 720, 16024.000000, 0.060097, 266635.605771, 267064.000000, 1.000000, 2, 0.000065, 53327.121154, 53327.121154
Z3, 21, 1, 720, 11576.000000, 0.044437, 260503.634359, 263088.000000, 1.000000, 2, 0.000065, 52100.726872, 52100.726872
Z3, 22, 1, 720, 10816.000000, 0.055786, 193883.770122, 196648.000000, 1.000000, 2, 0.000065, 38776.754024, 38776.754024
Z3, 23, 1, 720, 13224.000000, 0.058658, 225442.394899, 228000.000000, 1.000000, 2, 0.000065, 45088.478980, 45088.478980
Z3, 24, 1, 720, 17528.000000, 0.060075, 291768.622555, 292128.000000, 1.000000, 2, 0.000065, 58353.724511, 58353.724511
Z3, 25, 1, 720, 23824.000000, 0.062416, 381697.000769, 384256.000000, 1.000000, 2, 0.000065, 76339.400154, 76339.400154
Z3, 26, 1, 720, 11024.000000, 0.037677, 292592.297688, 297944.000000, 1.000000, 2, 0.000065, 58518.459538, 58518.459538
Z3, 27, 1, 720, 15112.000000, 0.055349, 273031.129740, 274760.000000, 1.000000, 2, 0.000065, 54606.225948, 54606.225948
Z3, 28, 1, 720, 24552.000000, 0.074014, 331721.025752, 331776.000000, 1.000000, 2, 0.000065, 66344.205150, 66344.205150
Z3, 29, 1, 720, 10824.000000, 0.073828, 146611.041881, 148272.000000, 1.000000, 2, 0.000065, 29322.208376, 29322.208376
Z3, 30, 1, 720, 6872.000000, 0.055595, 123608.238151, 124944.000000, 1.000000, 2, 0.000065, 24721.647630, 24721.647630
Z3, 31, 1, 720, 6872.000000, 0.035876, 191548.667633, 196336.000000, 1.000000, 2, 0.000065, 38309.733527, 38309.733527
Z3, 32, 1, 720, 6376.000000, 0.040531, 157311.687350, 159400.000000, 1.000000, 2, 0.000065, 31462.337470, 31462.337470
Z3, 33, 1, 720, 6872.000000, 0.046018, 149332.869747, 149384.000000, 1.000000, 2, 0.000065, 29866.573949, 29866.573949
Z3, 34, 1, 720, 6872.000000, 0.033807, 203271.511817, 208240.000000, 1.000000, 2, 0.000065, 40654.302363, 40654.302363
Z3, 35, 1, 720, 6376.000000, 0.062199, 102509.686651, 102832.000000, 1.000000, 2, 0.000065, 20501.937330, 20501.937330
Z3, 36, 1, 720, 6872.000000, 0.043552, 157788.390889, 159808.000000, 1.000000, 2, 0.000065, 31557.678178, 31557.678178
Z3, 37, 1, 720, 6872.000000, 0.061669, 111433.621431, 112648.000000, 1.000000, 2, 0.000065, 22286.724286, 22286.724286
Z3, 38, 1, 720, 6376.000000, 0.029887, 213336.902332, 219856.000000, 1.000000, 2, 0.000065, 42667.380466, 42667.380466
Z1, 0, 2, 720, 7080.000000, 0.200365, 35335.512689, 35400.000000, 1.000000, 2, 2.950620, 49734.483004, 49734.483004
Z2, 0, 2, 720, 6624.000000, 0.230654, 28718.340024, 28800.000000, 1.000000, 2, 2.950620, 48411.048471, 48411.048471
Z2, 1, 2, 720, 5424.000000, 0.061078, 88804.479518, 88912.000000, 1.000000, 2, 2.950620, 60428.276370, 60428.276370
Z2, 2, 2, 720, 7080.000000, 0.057893, 122294.577928, 124208.000000, 1.000000, 2, 2.950620, 67126.296052, 67126.296052
Z2, 3, 2, 720, 12648.000000, 0.039866, 317262.830482, 324304.000000, 1.000000, 2, 2.950620, 106119.946563, 106119.946563
Z2, 4, 2, 720, 15344.000000, 0.066160, 231922.611850, 232480.000000, 1.000000, 2, 2.950620, 89051.902836, 89051.902836
Z2, 5, 2, 720, 18392.000000, 0.045994, 399878.244988, 408704.000000, 1.000000, 2, 2.950620, 122643.029464, 122643.029464
Z2, 6, 2, 720, 9160.000000, 0.069927, 130993.750626, 132752.000000, 1.000000, 2, 2.950620, 68866.130592, 68866.130592
Z2, 7, 2, 720, 8048.000000, 0.060632, 132735.189339, 134128.000000, 1.000000, 2, 2.950620, 69214.418334, 69214.418334
Z3, 0, 2, 720, 7080.000000, 0.186180, 38027.715114, 38064.000000, 1.000000, 2, 2.950620, 50272.923489, 50272.923489
Z3, 1, 2, 720, 7080.000000, 0.037145, 190604.388208, 191344.000000, 1.000000, 2, 2.950620, 80788.258108, 80788.258108
Z3, 2, 2, 720, 5664.000000, 0.054556, 103819.928147, 104888.000000, 1.000000, 2, 2.950620, 63431.366096, 63431.366096
Z3, 3, 2, 720, 7080.000000, 0.036194, 195612.532464, 196664.000000, 1.000000, 2, 2.950620, 81789.886959, 81789.886959
Z3, 4, 2, 720, 7080.000000, 0.028307, 250114.812591, 252856.000000, 1.000000, 2, 2.950620, 92690.342985, 92690.342985
Z3, 5, 2, 720, 5664.000000, 0.033205, 170576.720373, 171632.000000, 1.000000, 2, 2.950620, 76782.724541, 76782.724541
Z3, 6, 2, 720, 7080.000000, 0.066107, 107099.096919, 107272.000000, 1.000000, 2, 2.950620, 64087.199850, 64087.199850
Z3, 7, 2, 720, 7080.000000, 0.026270, 269508.945565, 272304.000000, 1.000000, 2, 2.950620, 96569.169579, 96569.169579
Z3, 8, 2, 720, 5664.000000, 0.031798, 178124.410340, 182704.000000, 1.000000, 2, 2.950620, 78292.262534, 78292.262534
Z3, 9, 2, 720, 17112.000000, 0.043254, 395616.590373, 397952.000000, 1.000000, 2, 2.950620, 121790.698541, 121790.698541
Z3, 10, 2, 720, 15320.000000, 0.040387, 379329.982420, 383000.000000, 1.000000, 2, 2.950620, 118533.376950, 118533.376950
Z3, 11, 2, 720, 10704.000000, 0.068430, 156422.621657, 157408.000000, 1.000000, 2, 2.950620, 73951.904798, 73951.904798
Z3, 12, 2, 720, 18776.000000, 0.026622, 705281.346255, 722152.000000, 1.000000, 2, 2.950620, 183723.649717, 183723.649717
Z3, 13, 2, 720, 21848.000000, 0.061380, 355946.562398, 358160.000000, 1.000000, 2, 2.950620, 113856.692946, 113856.692946
Z3, 14, 2, 720, 12752.000000, 0.047902, 266210.179116, 271312.000000, 1.000000, 2, 2.950620, 95909.416290, 95909.416290
