Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.34289,29047.216308,29120.0,1.0,2,6.1e-05,29047.216308,29047.216308,1766968.3537542,4828893.1198904,236246.77564260003,5338652.036014601,35957899.6973766,100,25,0
Z2,0,1,720,8952.0,0.344163,26010.930867,26016.0,1.0,2,6.1e-05,13005.465434,13005.465434,1766968.3537542,4828893.1198904,236246.77564260003,5338652.036014601,35957899.6973766,100,25,0
Z2,1,1,720,5424.0,0.1195,45389.121339,45576.0,1.0,2,6.1e-05,15129.707113,15129.707113,1766968.3537542,4828893.1198904,236246.77564260003,5338652.036014601,35957899.6973766,100,25,0
Z2,2,1,720,7080.0,0.093004,76125.758032,76128.0,1.0,2,6.1e-05,19031.439508,19031.439508,1766968.3537542,4828893.1198904,236246.77564260003,5338652.036014601,35957899.6973766,100,25,0
Z2,3,1,720,18976.0,0.1074,176685.288641,177344.0,1.0,2,6.1e-05,35337.057728,35337.057728,1766968.3537542,4828893.1198904,236246.77564260003,5338652.036014601,35957899.6973766,100,25,0
Z2,4,1,720,8720.0,0.104819,83191.024528,83840.0,1.0,2,6.1e-05,16638.204906,16638.204906,1766968.3537542,4828893.1198904,236246.77564260003,5338652.036014601,35957899.6973766,100,25,0
Z2,5,1,720,8336.0,0.079563,104772.318791,105512.0,1.0,2,6.1e-05,20954.463758,20954.463758,1766968.3537542,4828893.1198904,236246.77564260003,5338652.036014601,35957899.6973766,100,25,0
Z2,6,1,720,6376.0,0.085384,74674.412068,75008.0,1.0,2,6.1e-05,14934.882414,14934.882414,1766968.3537542,4828893.1198904,236246.77564260003,5338652.036014601,35957899.6973766,100,25,0
Z2,7,1,720,6872.0,0.079666,86260.136068,86984.0,1.0,2,6.1e-05,17252.027214,17252.027214,1766968.3537542,4828893.1198904,236246.77564260003,5338652.036014601,35957899.6973766,100,25,0
Z3,0,1,720,7080.0,0.35536,19923.457902,19936.0,1.0,2,6.1e-05,3984.69158,3984.69158,1766968.3537542,4828893.1198904,236246.77564260003,5338652.036014601,35957899.6973766,100,25,0
Z3,1,1,720,7080.0,0.083148,85149.372204,85296.0,1.0,2,6.1e-05,17029.874441,17029.874441,1766968.3537542,4828893.1198904,236246.77564260003,5338652.036014601,35957899.6973766,100,25,0
Z3,2,1,720,5664.0,0.093746,60418.577859,60896.0,1.0,2,6.1e-05,12083.715572,12083.715572,1766968.3537542,4828893.1198904,236246.77564260003,5338652.036014601,35957899.6973766,100,25,0
Z3,3,1,720,7080.0,0.078069,90689.005879,90768.0,1.0,2,6.1e-05,18137.801176,18137.801176,1766968.3537542,4828893.1198904,236246.77564260003,5338652.036014601,35957899.6973766,100,25,0
Z3,4,1,720,7080.0,0.115817,61130.922058,61560.0,1.0,2,6.1e-05,12226.184412,12226.184412,1766968.3537542,4828893.1198904,236246.77564260003,5338652.036014601,35957899.6973766,100,25,0
Z3,5,1,720,5664.0,0.077605,72984.988081,73552.0,1.0,2,6.1e-05,14596.997616,14596.997616,1766968.3537542,4828893.1198904,236246.77564260003,5338652.036014601,35957899.6973766,100,25,0
Z3,6,1,720,7080.0,0.105896,66858.049407,67424.0,1.0,2,6.1e-05,13371.609881,13371.609881,1766968.3537542,4828893.1198904,236246.77564260003,5338652.036014601,35957899.6973766,100,25,0
Z3,7,1,720,7080.0,0.088395,80095.027999,80448.0,1.0,2,6.1e-05,16019.0056,16019.0056,1766968.3537542,4828893.1198904,236246.77564260003,5338652.036014601,35957899.6973766,100,25,0
Z3,8,1,720,5664.0,0.094622,59859.229355,60248.0,1.0,2,6.1e-05,11971.845871,11971.845871,1766968.3537542,4828893.1198904,236246.77564260003,5338652.036014601,35957899.6973766,100,25,0
Z3,9,1,720,7080.0,0.096625,73272.962484,73744.0,1.0,2,6.1e-05,14654.592497,14654.592497,1766968.3537542,4828893.1198904,236246.77564260003,5338652.036014601,35957899.6973766,100,25,0
Z3,10,1,720,12904.0,0.11916,108291.372944,108432.0,1.0,2,6.1e-05,21658.274589,21658.274589,1766968.3537542,4828893.1198904,236246.77564260003,5338652.036014601,35957899.6973766,100,25,0
Z3,11,1,720,17344.0,0.085334,203248.412122,204040.0,1.0,2,6.1e-05,40649.682424,40649.682424,1766968.3537542,4828893.1198904,236246.77564260003,5338652.036014601,35957899.6973766,100,25,0
Z3,12,1,720,16912.0,0.111463,151727.479074,152360.0,1.0,2,6.1e-05,30345.495815,30345.495815,1766968.3537542,4828893.1198904,236246.77564260003,5338652.036014601,35957899.6973766,100,25,0
Z3,13,1,720,13240.0,0.093632,141404.647984,142360.0,1.0,2,6.1e-05,28280.929597,28280.929597,1766968.3537542,4828893.1198904,236246.77564260003,5338652.036014601,35957899.6973766,100,25,0
Z3,14,1,720,28328.0,0.09387,301779.056141,304600.0,1.0,2,6.1e-05,60355.811228,60355.811228,1766968.3537542,4828893.1198904,236246.77564260003,5338652.036014601,35957899.6973766,100,25,0
Z3,15,1,720,30528.0,0.090617,336890.428948,339200.0,1.0,2,6.1e-05,67378.08579,67378.08579,1766968.3537542,4828893.1198904,236246.77564260003,5338652.036014601,35957899.6973766,100,25,0
Z3,16,1,720,16360.0,0.103249,158451.897839,158832.0,1.0,2,6.1e-05,31690.379568,31690.379568,1766968.3537542,4828893.1198904,236246.77564260003,5338652.036014601,35957899.6973766,100,25,0
Z3,17,1,720,33216.0,0.112538,295153.636994,296568.0,1.0,2,6.1e-05,59030.727399,59030.727399,1766968.3537542,4828893.1198904,236246.77564260003,5338652.036014601,35957899.6973766,100,25,0
Z3,18,1,720,28000.0,0.104736,267338.832875,269224.0,1.0,2,6.1e-05,53467.766575,53467.766575,1766968.3537542,4828893.1198904,236246.77564260003,5338652.036014601,35957899.6973766,100,25,0
Z3,19,1,720,15744.0,0.104423,150771.381784,151384.0,1.0,2,6.1e-05,30154.276357,30154.276357,1766968.3537542,4828893.1198904,236246.77564260003,5338652.036014601,35957899.6973766,100,25,0
Z3,20,1,720,16024.0,0.095951,167001.907223,168672.0,1.0,2,6.1e-05,33400.381445,33400.381445,1766968.3537542,4828893.1198904,236246.77564260003,5338652.036014601,35957899.6973766,100,25,0
Z3,21,1,720,11576.0,0.080191,144355.351598,144696.0,1.0,2,6.1e-05,28871.07032,28871.07032,1766968.3537542,4828893.1198904,236246.77564260003,5338652.036014601,35957899.6973766,100,25,0
Z3,22,1,720,10816.0,0.105572,102451.40757,103008.0,1.0,2,6.1e-05,20490.281514,20490.281514,1766968.3537542,4828893.1198904,236246.77564260003,5338652.036014601,35957899.6973766,100,25,0
Z3,23,1,720,13224.0,0.105195,125709.396834,125936.0,1.0,2,6.1e-05,25141.879367,25141.879367,1766968.3537542,4828893.1198904,236246.77564260003,5338652.036014601,35957899.6973766,100,25,0
Z3,24,1,720,17528.0,0.094717,185056.536841,186464.0,1.0,2,6.1e-05,37011.307368,37011.307368,1766968.3537542,4828893.1198904,236246.77564260003,5338652.036014601,35957899.6973766,100,25,0
Z3,25,1,720,23824.0,0.122196,194965.465318,195272.0,1.0,2,6.1e-05,38993.093064,38993.093064,1766968.3537542,4828893.1198904,236246.77564260003,5338652.036014601,35957899.6973766,100,25,0
Z3,26,1,720,11024.0,0.114334,96419.262861,96696.0,1.0,2,6.1e-05,19283.852572,19283.852572,1766968.3537542,4828893.1198904,236246.77564260003,5338652.036014601,35957899.6973766,100,25,0
Z3,27,1,720,15112.0,0.100547,150297.870648,151120.0,1.0,2,6.1e-05,30059.57413,30059.57413,1766968.3537542,4828893.1198904,236246.77564260003,5338652.036014601,35957899.6973766,100,25,0
Z3,28,1,720,24552.0,0.111405,220385.08146,221184.0,1.0,2,6.1e-05,44077.016292,44077.016292,1766968.3537542,4828893.1198904,236246.77564260003,5338652.036014601,35957899.6973766,100,25,0
Z3,29,1,720,10824.0,0.096737,111891.003442,112744.0,1.0,2,6.1e-05,22378.200688,22378.200688,1766968.3537542,4828893.1198904,236246.77564260003,5338652.036014601,35957899.6973766,100,25,0
Z3,30,1,720,6872.0,0.095937,71630.340744,72336.0,1.0,2,6.1e-05,14326.068149,14326.068149,1766968.3537542,4828893.1198904,236246.77564260003,5338652.036014601,35957899.6973766,100,25,0
Z3,31,1,720,6872.0,0.12091,56835.66289,57264.0,1.0,2,6.1e-05,11367.132578,11367.132578,1766968.3537542,4828893.1198904,236246.77564260003,5338652.036014601,35957899.6973766,100,25,0
Z3,32,1,720,6376.0,0.123609,51582.004547,51832.0,1.0,2,6.1e-05,10316.400909,10316.400909,1766968.3537542,4828893.1198904,236246.77564260003,5338652.036014601,35957899.6973766,100,25,0
Z3,33,1,720,6872.0,0.099077,69360.194596,69408.0,1.0,2,6.1e-05,13872.038919,13872.038919,1766968.3537542,4828893.1198904,236246.77564260003,5338652.036014601,35957899.6973766,100,25,0
Z3,34,1,720,6872.0,0.123155,55799.602127,55864.0,1.0,2,6.1e-05,11159.920425,11159.920425,1766968.3537542,4828893.1198904,236246.77564260003,5338652.036014601,35957899.6973766,100,25,0
Z3,35,1,720,6376.0,0.080159,79541.910453,79696.0,1.0,2,6.1e-05,15908.382091,15908.382091,1766968.3537542,4828893.1198904,236246.77564260003,5338652.036014601,35957899.6973766,100,25,0
Z3,36,1,720,6872.0,0.10789,63694.503661,64224.0,1.0,2,6.1e-05,12738.900732,12738.900732,1766968.3537542,4828893.1198904,236246.77564260003,5338652.036014601,35957899.6973766,100,25,0
Z3,37,1,720,6872.0,0.121754,56441.677481,56792.0,1.0,2,6.1e-05,11288.335496,11288.335496,1766968.3537542,4828893.1198904,236246.77564260003,5338652.036014601,35957899.6973766,100,25,0
