Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.222392,44785.783661,44864.0,1.0,2,6e-05,44785.783661,44785.783661,9226834.4645197,24547978.5633561,1185529.5062064999,27989879.367250502,181201320.3556145,50,25,0
Z2,0,1,720,8952.0,0.174483,51305.857877,51448.0,1.0,2,6e-05,25652.928939,25652.928939,9226834.4645197,24547978.5633561,1185529.5062064999,27989879.367250502,181201320.3556145,50,25,0
Z2,1,1,720,5424.0,0.051432,105459.636024,106352.0,1.0,2,6e-05,35153.212008,35153.212008,9226834.4645197,24547978.5633561,1185529.5062064999,27989879.367250502,181201320.3556145,50,25,0
Z2,2,1,720,7080.0,0.05338,132633.945298,133584.0,1.0,2,6e-05,33158.486324,33158.486324,9226834.4645197,24547978.5633561,1185529.5062064999,27989879.367250502,181201320.3556145,50,25,0
Z2,3,1,720,18976.0,0.050577,375190.303893,379520.0,1.0,2,6e-05,75038.060779,75038.060779,9226834.4645197,24547978.5633561,1185529.5062064999,27989879.367250502,181201320.3556145,50,25,0
Z2,4,1,720,8720.0,0.048221,180834.07644,181664.0,1.0,2,6e-05,36166.815288,36166.815288,9226834.4645197,24547978.5633561,1185529.5062064999,27989879.367250502,181201320.3556145,50,25,0
Z2,5,1,720,8336.0,0.053894,154673.989683,157280.0,1.0,2,6e-05,30934.797937,30934.797937,9226834.4645197,24547978.5633561,1185529.5062064999,27989879.367250502,181201320.3556145,50,25,0
Z2,6,1,720,6376.0,0.05918,107739.101048,108064.0,1.0,2,6e-05,21547.82021,21547.82021,9226834.4645197,24547978.5633561,1185529.5062064999,27989879.367250502,181201320.3556145,50,25,0
Z2,7,1,720,6872.0,0.028599,240288.121962,245424.0,1.0,2,6e-05,48057.624392,48057.624392,9226834.4645197,24547978.5633561,1185529.5062064999,27989879.367250502,181201320.3556145,50,25,0
Z3,0,1,720,7080.0,0.210024,33710.433093,33712.0,1.0,2,6e-05,6742.086619,6742.086619,9226834.4645197,24547978.5633561,1185529.5062064999,27989879.367250502,181201320.3556145,50,25,0
Z3,1,1,720,7080.0,0.051235,138186.786377,138816.0,1.0,2,6e-05,27637.357275,27637.357275,9226834.4645197,24547978.5633561,1185529.5062064999,27989879.367250502,181201320.3556145,50,25,0
Z3,2,1,720,5664.0,0.049758,113830.941758,115584.0,1.0,2,6e-05,22766.188352,22766.188352,9226834.4645197,24547978.5633561,1185529.5062064999,27989879.367250502,181201320.3556145,50,25,0
Z3,3,1,720,7080.0,0.06875,102981.818182,104112.0,1.0,2,6e-05,20596.363636,20596.363636,9226834.4645197,24547978.5633561,1185529.5062064999,27989879.367250502,181201320.3556145,50,25,0
Z3,4,1,720,7080.0,0.036787,192459.292685,196664.0,1.0,2,6e-05,38491.858537,38491.858537,9226834.4645197,24547978.5633561,1185529.5062064999,27989879.367250502,181201320.3556145,50,25,0
Z3,5,1,720,5664.0,0.035419,159914.170361,161824.0,1.0,2,6e-05,31982.834072,31982.834072,9226834.4645197,24547978.5633561,1185529.5062064999,27989879.367250502,181201320.3556145,50,25,0
