Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.017565, 567036.720751, 585880.000000, 1.000000, 2, 0.000060, 567036.720751, 567036.720751
Z2, 0, 1, 720, 8952.000000, 0.022520, 397513.321492, 406904.000000, 1.000000, 2, 0.000060, 198756.660746, 198756.660746
Z2, 1, 1, 720, 5424.000000, 0.000764, 7099476.439791, 5424000.000000, 1.000000, 2, 0.000060, 2366492.146597, 2366492.146597
Z2, 2, 1, 720, 7080.000000, 0.000934, 7580299.785867, 7080000.000000, 1.000000, 2, 0.000060, 1895074.946467, 1895074.946467
Z2, 3, 1, 720, 18976.000000, 0.000976, 19442622.950820, 18976000.000000, 1.000000, 2, 0.000060, 3888524.590164, 3888524.590164
Z2, 4, 1, 720, 8720.000000, 0.000788, 11065989.847716, 8720000.000000, 1.000000, 2, 0.000060, 2213197.969543, 2213197.969543
Z2, 5, 1, 720, 8336.000000, 0.001052, 7923954.372624, 8336000.000000, 1.000000, 2, 0.000060, 1584790.874525, 1584790.874525
Z2, 6, 1, 720, 6376.000000, 0.000879, 7253697.383390, 6376000.000000, 1.000000, 2, 0.000060, 1450739.476678, 1450739.476678
Z2, 7, 1, 720, 6872.000000, 0.000870, 7898850.574713, 6872000.000000, 1.000000, 2, 0.000060, 1579770.114943, 1579770.114943
Z3, 0, 1, 720, 7080.000000, 0.023508, 301174.068402, 307824.000000, 1.000000, 2, 0.000060, 60234.813680, 60234.813680
Z3, 1, 1, 720, 7080.000000, 0.000880, 8045454.545455, 7080000.000000, 1.000000, 2, 0.000060, 1609090.909091, 1609090.909091
Z3, 2, 1, 720, 5664.000000, 0.000922, 6143167.028200, 5664000.000000, 1.000000, 2, 0.000060, 1228633.405640, 1228633.405640
Z3, 3, 1, 720, 7080.000000, 0.000919, 7704026.115343, 7080000.000000, 1.000000, 2, 0.000060, 1540805.223069, 1540805.223069
Z3, 4, 1, 720, 7080.000000, 0.207251, 34161.475699, 34200.000000, 1.000000, 2, 0.000060, 6832.295140, 6832.295140
Z3, 5, 1, 720, 5664.000000, 0.000899, 6300333.704116, 5664000.000000, 1.000000, 2, 0.000060, 1260066.740823, 1260066.740823
Z3, 6, 1, 720, 7080.000000, 0.000912, 7763157.894737, 7080000.000000, 1.000000, 2, 0.000060, 1552631.578947, 1552631.578947
Z3, 7, 1, 720, 7080.000000, 0.000940, 7531914.893617, 7080000.000000, 1.000000, 2, 0.000060, 1506382.978723, 1506382.978723
Z3, 8, 1, 720, 5664.000000, 0.000884, 6407239.819005, 5664000.000000, 1.000000, 2, 0.000060, 1281447.963801, 1281447.963801
Z3, 9, 1, 720, 7080.000000, 0.000922, 7678958.785249, 7080000.000000, 1.000000, 2, 0.000060, 1535791.757050, 1535791.757050
Z3, 10, 1, 720, 12904.000000, 0.001110, 11625225.225225, 12904000.000000, 1.000000, 2, 0.000060, 2325045.045045, 2325045.045045
Z3, 11, 1, 720, 17344.000000, 0.000946, 18334038.054968, 17344000.000000, 1.000000, 2, 0.000060, 3666807.610994, 3666807.610994
Z3, 12, 1, 720, 16912.000000, 0.000880, 19218181.818182, 16912000.000000, 1.000000, 2, 0.000060, 3843636.363636, 3843636.363636
Z3, 13, 1, 720, 13240.000000, 0.000927, 14282632.146710, 13240000.000000, 1.000000, 2, 0.000060, 2856526.429342, 2856526.429342
Z3, 14, 1, 720, 28328.000000, 0.001096, 25846715.328467, 28328000.000000, 1.000000, 2, 0.000060, 5169343.065693, 5169343.065693
Z3, 15, 1, 720, 30528.000000, 0.001085, 28136405.529954, 30528000.000000, 1.000000, 2, 0.000060, 5627281.105991, 5627281.105991
Z3, 16, 1, 720, 16360.000000, 0.000913, 17918948.521358, 16360000.000000, 1.000000, 2, 0.000060, 3583789.704272, 3583789.704272
Z3, 17, 1, 720, 33216.000000, 0.001115, 29790134.529148, 33216000.000000, 1.000000, 2, 0.000060, 5958026.905830, 5958026.905830
Z3, 18, 1, 720, 28000.000000, 0.001029, 27210884.353741, 28000000.000000, 1.000000, 2, 0.000060, 5442176.870748, 5442176.870748
Z3, 19, 1, 720, 15744.000000, 0.000937, 16802561.366062, 15744000.000000, 1.000000, 2, 0.000060, 3360512.273212, 3360512.273212
Z3, 20, 1, 720, 16024.000000, 0.000942, 17010615.711253, 16024000.000000, 1.000000, 2, 0.000060, 3402123.142251, 3402123.142251
Z3, 21, 1, 720, 11576.000000, 0.001037, 11162970.106075, 11576000.000000, 1.000000, 2, 0.000060, 2232594.021215, 2232594.021215
Z3, 22, 1, 720, 10816.000000, 0.001056, 10242424.242424, 10816000.000000, 1.000000, 2, 0.000060, 2048484.848485, 2048484.848485
Z3, 23, 1, 720, 13224.000000, 0.000911, 14515916.575192, 13224000.000000, 1.000000, 2, 0.000060, 2903183.315038, 2903183.315038
Z3, 24, 1, 720, 17528.000000, 0.000879, 19940841.865757, 17528000.000000, 1.000000, 2, 0.000060, 3988168.373151, 3988168.373151
Z3, 25, 1, 720, 23824.000000, 0.000981, 24285423.037717, 23824000.000000, 1.000000, 2, 0.000060, 4857084.607543, 4857084.607543
Z3, 26, 1, 720, 11024.000000, 0.000926, 11904967.602592, 11024000.000000, 1.000000, 2, 0.000060, 2380993.520518, 2380993.520518
Z3, 27, 1, 720, 15112.000000, 0.000819, 18451770.451770, 15112000.000000, 1.000000, 2, 0.000060, 3690354.090354, 3690354.090354
Z3, 28, 1, 720, 24552.000000, 0.000977, 25129989.764585, 24552000.000000, 1.000000, 2, 0.000060, 5025997.952917, 5025997.952917
Z3, 29, 1, 720, 10824.000000, 0.000936, 11564102.564103, 10824000.000000, 1.000000, 2, 0.000060, 2312820.512821, 2312820.512821
Z3, 30, 1, 720, 6872.000000, 0.000895, 7678212.290503, 6872000.000000, 1.000000, 2, 0.000060, 1535642.458101, 1535642.458101
Z3, 31, 1, 720, 6872.000000, 0.000851, 8075205.640423, 6872000.000000, 1.000000, 2, 0.000060, 1615041.128085, 1615041.128085
Z3, 32, 1, 720, 6376.000000, 0.000848, 7518867.924528, 6376000.000000, 1.000000, 2, 0.000060, 1503773.584906, 1503773.584906
Z3, 33, 1, 720, 6872.000000, 0.000974, 7055441.478439, 6872000.000000, 1.000000, 2, 0.000060, 1411088.295688, 1411088.295688
Z3, 34, 1, 720, 6872.000000, 0.000901, 7627081.021088, 6872000.000000, 1.000000, 2, 0.000060, 1525416.204218, 1525416.204218
Z3, 35, 1, 720, 6376.000000, 0.000803, 7940224.159402, 6376000.000000, 1.000000, 2, 0.000060, 1588044.831880, 1588044.831880
Z3, 36, 1, 720, 6872.000000, 0.000828, 8299516.908213, 6872000.000000, 1.000000, 2, 0.000060, 1659903.381643, 1659903.381643
Z3, 37, 1, 720, 6872.000000, 0.000813, 8452644.526445, 6872000.000000, 1.000000, 2, 0.000060, 1690528.905289, 1690528.905289
Z3, 38, 1, 720, 6376.000000, 0.000879, 7253697.383390, 6376000.000000, 1.000000, 2, 0.000060, 1450739.476678, 1450739.476678
Z1, 0, 2, 4K, 33112.000000, 0.021592, 1533530.937384, 1576760.000000, 1.682884, 2, 0.317176, 1757445.664155, 1757445.664155
Z2, 0, 2, 4K, 6624.000000, 0.024716, 268004.531478, 276000.000000, 1.682884, 2, 0.317176, 1504340.382974, 1504340.382974
Z2, 1, 2, 4K, 9736.000000, 0.001026, 9489278.752437, 9736000.000000, 1.682884, 2, 0.317176, 3348595.227165, 3348595.227165
Z2, 2, 2, 4K, 9976.000000, 0.000859, 11613504.074505, 9976000.000000, 1.682884, 2, 0.317176, 3773440.291579, 3773440.291579
Z2, 3, 2, 4K, 38152.000000, 0.001299, 29370284.834488, 38152000.000000, 1.682884, 2, 0.317176, 7324796.443576, 7324796.443576
Z2, 4, 2, 4K, 53912.000000, 0.001210, 44555371.900826, 53912000.000000, 1.682884, 2, 0.317176, 10361813.856843, 10361813.856843
Z2, 5, 2, 4K, 24608.000000, 0.017816, 1381230.354737, 1447528.000000, 1.682884, 2, 0.317176, 1726985.547626, 1726985.547626
Z2, 6, 2, 4K, 10280.000000, 0.000878, 11708428.246014, 10280000.000000, 1.682884, 2, 0.317176, 3792425.125881, 3792425.125881
