Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.466979, 21328.582227, 21368.000000, 1.000000, 2, 0.000062, 21328.582227, 21328.582227
Z2, 0, 1, 720, 8952.000000, 0.499594, 17918.549862, 17936.000000, 1.000000, 2, 0.000062, 8959.274931, 8959.274931
Z2, 1, 1, 720, 5424.000000, 0.134090, 40450.443732, 40472.000000, 1.000000, 2, 0.000062, 13483.481244, 13483.481244
Z2, 2, 1, 720, 7080.000000, 0.134040, 52820.053715, 52832.000000, 1.000000, 2, 0.000062, 13205.013429, 13205.013429
Z2, 3, 1, 720, 18976.000000, 0.134125, 141479.962721, 141608.000000, 1.000000, 2, 0.000062, 28295.992544, 28295.992544
Z2, 4, 1, 720, 8720.000000, 0.133912, 65117.390525, 65560.000000, 1.000000, 2, 0.000062, 13023.478105, 13023.478105
Z2, 5, 1, 720, 8336.000000, 0.134163, 62133.375074, 62208.000000, 1.000000, 2, 0.000062, 12426.675015, 12426.675015
Z2, 6, 1, 720, 6376.000000, 0.134128, 47536.681379, 47576.000000, 1.000000, 2, 0.000062, 9507.336276, 9507.336276
Z2, 7, 1, 720, 6872.000000, 0.134230, 51195.708858, 51280.000000, 1.000000, 2, 0.000062, 10239.141772, 10239.141772
Z3, 0, 1, 720, 7080.000000, 0.458349, 15446.744729, 15456.000000, 1.000000, 2, 0.000062, 3089.348946, 3089.348946
Z3, 1, 1, 720, 7080.000000, 0.163270, 43363.753292, 43432.000000, 1.000000, 2, 0.000062, 8672.750658, 8672.750658
Z3, 2, 1, 720, 5664.000000, 0.134047, 42253.836341, 42264.000000, 1.000000, 2, 0.000062, 8450.767268, 8450.767268
Z3, 3, 1, 720, 7080.000000, 0.165929, 42668.852340, 42904.000000, 1.000000, 2, 0.000062, 8533.770468, 8533.770468
Z3, 4, 1, 720, 7080.000000, 0.134078, 52805.083608, 52832.000000, 1.000000, 2, 0.000062, 10561.016722, 10561.016722
Z3, 5, 1, 720, 5664.000000, 0.166092, 34101.582256, 34120.000000, 1.000000, 2, 0.000062, 6820.316451, 6820.316451
Z3, 6, 1, 720, 7080.000000, 0.133922, 52866.593988, 53232.000000, 1.000000, 2, 0.000062, 10573.318798, 10573.318798
Z3, 7, 1, 720, 7080.000000, 0.134344, 52700.529983, 52832.000000, 1.000000, 2, 0.000062, 10540.105997, 10540.105997
Z3, 8, 1, 720, 5664.000000, 0.133986, 42273.073306, 42584.000000, 1.000000, 2, 0.000062, 8454.614661, 8454.614661
