Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.466979,21328.582227,21368.0,1.0,2,6.2e-05,21328.582227,21328.582227,741287.3478806999,2522865.7427502004,111181.24696500001,2211534.916684,20027318.865379002,0,0,0
Z2,0,1,720,8952.0,0.499594,17918.549862,17936.0,1.0,2,6.2e-05,8959.274931,8959.274931,741287.3478806999,2522865.7427502004,111181.24696500001,2211534.916684,20027318.865379002,0,0,0
Z2,1,1,720,5424.0,0.13409,40450.443732,40472.0,1.0,2,6.2e-05,13483.481244,13483.481244,741287.3478806999,2522865.7427502004,111181.24696500001,2211534.916684,20027318.865379002,0,0,0
Z2,2,1,720,7080.0,0.13404,52820.053715,52832.0,1.0,2,6.2e-05,13205.013429,13205.013429,741287.3478806999,2522865.7427502004,111181.24696500001,2211534.916684,20027318.865379002,0,0,0
Z2,3,1,720,18976.0,0.134125,141479.962721,141608.0,1.0,2,6.2e-05,28295.992544,28295.992544,741287.3478806999,2522865.7427502004,111181.24696500001,2211534.916684,20027318.865379002,0,0,0
Z2,4,1,720,8720.0,0.133912,65117.390525,65560.0,1.0,2,6.2e-05,13023.478105,13023.478105,741287.3478806999,2522865.7427502004,111181.24696500001,2211534.916684,20027318.865379002,0,0,0
Z2,5,1,720,8336.0,0.134163,62133.375074,62208.0,1.0,2,6.2e-05,12426.675015,12426.675015,741287.3478806999,2522865.7427502004,111181.24696500001,2211534.916684,20027318.865379002,0,0,0
Z2,6,1,720,6376.0,0.134128,47536.681379,47576.0,1.0,2,6.2e-05,9507.336276,9507.336276,741287.3478806999,2522865.7427502004,111181.24696500001,2211534.916684,20027318.865379002,0,0,0
Z2,7,1,720,6872.0,0.13423,51195.708858,51280.0,1.0,2,6.2e-05,10239.141772,10239.141772,741287.3478806999,2522865.7427502004,111181.24696500001,2211534.916684,20027318.865379002,0,0,0
Z3,0,1,720,7080.0,0.458349,15446.744729,15456.0,1.0,2,6.2e-05,3089.348946,3089.348946,741287.3478806999,2522865.7427502004,111181.24696500001,2211534.916684,20027318.865379002,0,0,0
Z3,1,1,720,7080.0,0.16327,43363.753292,43432.0,1.0,2,6.2e-05,8672.750658,8672.750658,741287.3478806999,2522865.7427502004,111181.24696500001,2211534.916684,20027318.865379002,0,0,0
