Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.363776, 27379.486277, 27432.000000, 1.000000, 2, 0.000062, 27379.486277, 27379.486277
Z2, 0, 1, 720, 0.000000, 0.114675, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.364746, 14870.622296, 14896.000000, 1.000000, 2, 0.000062, 4956.874099, 4956.874099
Z2, 2, 1, 720, 7080.000000, 0.147659, 47948.313344, 48160.000000, 1.000000, 2, 0.000062, 11987.078336, 11987.078336
Z2, 3, 1, 720, 18976.000000, 0.115022, 164977.134809, 165008.000000, 1.000000, 2, 0.000062, 32995.426962, 32995.426962
Z2, 4, 1, 720, 8720.000000, 0.114964, 75849.831252, 76488.000000, 1.000000, 2, 0.000062, 15169.966250, 15169.966250
Z2, 5, 1, 720, 8336.000000, 0.115049, 72456.083929, 72480.000000, 1.000000, 2, 0.000062, 14491.216786, 14491.216786
Z2, 6, 1, 720, 6376.000000, 0.114969, 55458.427924, 55928.000000, 1.000000, 2, 0.000062, 11091.685585, 11091.685585
Z2, 7, 1, 720, 6872.000000, 0.115035, 59738.340505, 59752.000000, 1.000000, 2, 0.000062, 11947.668101, 11947.668101
Z3, 0, 1, 720, 7080.000000, 0.366009, 19343.786628, 19344.000000, 1.000000, 2, 0.000062, 3868.757326, 3868.757326
Z3, 1, 1, 720, 7080.000000, 0.115039, 61544.345831, 61560.000000, 1.000000, 2, 0.000062, 12308.869166, 12308.869166
Z3, 2, 1, 720, 5664.000000, 0.115199, 49167.093464, 49248.000000, 1.000000, 2, 0.000062, 9833.418693, 9833.418693
Z3, 3, 1, 720, 7080.000000, 0.115094, 61514.935618, 61560.000000, 1.000000, 2, 0.000062, 12302.987124, 12302.987124
Z3, 4, 1, 720, 7080.000000, 0.115584, 61254.152824, 61560.000000, 1.000000, 2, 0.000062, 12250.830565, 12250.830565
Z3, 5, 1, 720, 5664.000000, 0.115125, 49198.697068, 49248.000000, 1.000000, 2, 0.000062, 9839.739414, 9839.739414
Z3, 6, 1, 720, 7080.000000, 0.115032, 61548.090966, 61560.000000, 1.000000, 2, 0.000062, 12309.618193, 12309.618193
Z3, 7, 1, 720, 7080.000000, 0.115218, 61448.731969, 61560.000000, 1.000000, 2, 0.000062, 12289.746394, 12289.746394
Z3, 8, 1, 720, 5664.000000, 0.130304, 43467.583497, 43568.000000, 1.000000, 2, 0.000062, 8693.516699, 8693.516699
Z3, 9, 1, 720, 7080.000000, 0.115086, 61519.211720, 61560.000000, 1.000000, 2, 0.000062, 12303.842344, 12303.842344
Z3, 10, 1, 720, 12904.000000, 0.115053, 112157.005902, 112208.000000, 1.000000, 2, 0.000062, 22431.401180, 22431.401180
Z3, 11, 1, 720, 17344.000000, 0.115040, 150764.951321, 150816.000000, 1.000000, 2, 0.000062, 30152.990264, 30152.990264
Z3, 12, 1, 720, 16912.000000, 0.114920, 147163.243996, 148344.000000, 1.000000, 2, 0.000062, 29432.648799, 29432.648799
Z3, 13, 1, 720, 13240.000000, 0.115015, 115115.419728, 115128.000000, 1.000000, 2, 0.000062, 23023.083946, 23023.083946
Z3, 14, 1, 720, 28328.000000, 0.115149, 246011.689203, 246328.000000, 1.000000, 2, 0.000062, 49202.337841, 49202.337841
Z3, 15, 1, 720, 30528.000000, 0.115113, 265200.281463, 265456.000000, 1.000000, 2, 0.000062, 53040.056293, 53040.056293
Z3, 16, 1, 720, 16360.000000, 0.115021, 142234.896236, 142256.000000, 1.000000, 2, 0.000062, 28446.979247, 28446.979247
Z3, 17, 1, 720, 33216.000000, 0.115085, 288621.453708, 288832.000000, 1.000000, 2, 0.000062, 57724.290742, 57724.290742
Z3, 18, 1, 720, 28000.000000, 0.118145, 236996.910576, 237288.000000, 1.000000, 2, 0.000062, 47399.382115, 47399.382115
Z3, 19, 1, 720, 15744.000000, 0.115200, 136666.666667, 136904.000000, 1.000000, 2, 0.000062, 27333.333333, 27333.333333
