Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.022411, 444424.612913, 452720.000000, 1.000000, 2, 0.000061, 444424.612913, 444424.612913
Z2, 0, 1, 720, 8952.000000, 0.026121, 342712.759848, 344304.000000, 1.000000, 2, 0.000061, 171356.379924, 171356.379924
Z2, 1, 1, 720, 5424.000000, 0.001147, 4728857.890148, 5424000.000000, 1.000000, 2, 0.000061, 1576285.963383, 1576285.963383
Z2, 2, 1, 720, 7080.000000, 0.000809, 8751545.117429, 7080000.000000, 1.000000, 2, 0.000061, 2187886.279357, 2187886.279357
Z2, 3, 1, 720, 18976.000000, 0.000997, 19033099.297894, 18976000.000000, 1.000000, 2, 0.000061, 3806619.859579, 3806619.859579
Z2, 4, 1, 720, 8720.000000, 0.000886, 9841986.455982, 8720000.000000, 1.000000, 2, 0.000061, 1968397.291196, 1968397.291196
Z2, 5, 1, 720, 8336.000000, 0.000881, 9461975.028377, 8336000.000000, 1.000000, 2, 0.000061, 1892395.005675, 1892395.005675
Z2, 6, 1, 720, 6376.000000, 0.000781, 8163892.445583, 6376000.000000, 1.000000, 2, 0.000061, 1632778.489117, 1632778.489117
Z2, 7, 1, 720, 6872.000000, 0.000812, 8463054.187192, 6872000.000000, 1.000000, 2, 0.000061, 1692610.837438, 1692610.837438
Z3, 0, 1, 720, 7080.000000, 0.025190, 281063.914252, 283200.000000, 1.000000, 2, 0.000061, 56212.782850, 56212.782850
Z3, 1, 1, 720, 7080.000000, 0.000785, 9019108.280255, 7080000.000000, 1.000000, 2, 0.000061, 1803821.656051, 1803821.656051
Z3, 2, 1, 720, 5664.000000, 0.000894, 6335570.469799, 5664000.000000, 1.000000, 2, 0.000061, 1267114.093960, 1267114.093960
Z3, 3, 1, 720, 7080.000000, 0.000753, 9402390.438247, 7080000.000000, 1.000000, 2, 0.000061, 1880478.087649, 1880478.087649
Z3, 4, 1, 720, 7080.000000, 0.000634, 11167192.429022, 7080000.000000, 1.000000, 2, 0.000061, 2233438.485804, 2233438.485804
Z3, 5, 1, 720, 5664.000000, 0.000760, 7452631.578947, 5664000.000000, 1.000000, 2, 0.000061, 1490526.315789, 1490526.315789
