Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.672157,14817.966636,14816.0,1.0,2,6.1e-05,14817.966636,14817.966636,489120.6234826,1273149.8548728002,81979.1589916,1439117.3739616,9279409.687863601,0,0,0
Z2,0,1,720,8952.0,0.620622,14424.238909,14432.0,1.0,2,6.1e-05,7212.119454,7212.119454,489120.6234826,1273149.8548728002,81979.1589916,1439117.3739616,9279409.687863601,0,0,0
Z2,1,1,720,5424.0,0.199931,27129.359629,27256.0,1.0,2,6.1e-05,9043.119876,9043.119876,489120.6234826,1273149.8548728002,81979.1589916,1439117.3739616,9279409.687863601,0,0,0
Z2,2,1,720,7080.0,0.199966,35406.019023,35576.0,1.0,2,6.1e-05,8851.504756,8851.504756,489120.6234826,1273149.8548728002,81979.1589916,1439117.3739616,9279409.687863601,0,0,0
Z2,3,1,720,18976.0,0.200046,94858.182618,94880.0,1.0,2,6.1e-05,18971.636524,18971.636524,489120.6234826,1273149.8548728002,81979.1589916,1439117.3739616,9279409.687863601,0,0,0
Z2,4,1,720,8720.0,0.199935,43614.174607,43816.0,1.0,2,6.1e-05,8722.834921,8722.834921,489120.6234826,1273149.8548728002,81979.1589916,1439117.3739616,9279409.687863601,0,0,0
Z2,5,1,720,8336.0,0.19994,41692.507752,41888.0,1.0,2,6.1e-05,8338.50155,8338.50155,489120.6234826,1273149.8548728002,81979.1589916,1439117.3739616,9279409.687863601,0,0,0
Z2,6,1,720,6376.0,0.214953,29662.29827,29792.0,1.0,2,6.1e-05,5932.459654,5932.459654,489120.6234826,1273149.8548728002,81979.1589916,1439117.3739616,9279409.687863601,0,0,0
Z2,7,1,720,6872.0,0.200001,34359.828201,34360.0,1.0,2,6.1e-05,6871.96564,6871.96564,489120.6234826,1273149.8548728002,81979.1589916,1439117.3739616,9279409.687863601,0,0,0
Z3,0,1,720,7080.0,0.665184,10643.671525,10640.0,1.0,2,6.1e-05,2128.734305,2128.734305,489120.6234826,1273149.8548728002,81979.1589916,1439117.3739616,9279409.687863601,0,0,0
