Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.637260, 15629.413426, 15632.000000, 1.000000, 2, 0.000061, 15629.413426, 15629.413426
Z2, 0, 1, 720, 0.000000, 4.165425, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.618780, 8765.635606, 8776.000000, 1.000000, 2, 0.000061, 2921.878535, 2921.878535
Z2, 2, 1, 720, 7080.000000, 0.200053, 35390.621485, 35400.000000, 1.000000, 2, 0.000061, 8847.655371, 8847.655371
Z2, 3, 1, 720, 18976.000000, 0.200145, 94811.261835, 94880.000000, 1.000000, 2, 0.000061, 18962.252367, 18962.252367
Z2, 4, 1, 720, 8720.000000, 0.200015, 43596.730245, 43600.000000, 1.000000, 2, 0.000061, 8719.346049, 8719.346049
Z2, 5, 1, 720, 8336.000000, 0.301424, 27655.395722, 27688.000000, 1.000000, 2, 0.000061, 5531.079144, 5531.079144
Z2, 6, 1, 720, 6376.000000, 0.467646, 13634.244706, 13648.000000, 1.000000, 2, 0.000061, 2726.848941, 2726.848941
Z2, 7, 1, 720, 6872.000000, 0.200075, 34347.119830, 34360.000000, 1.000000, 2, 0.000061, 6869.423966, 6869.423966
Z3, 0, 1, 720, 7080.000000, 0.620156, 11416.482304, 11416.000000, 1.000000, 2, 0.000061, 2283.296461, 2283.296461
Z3, 1, 1, 720, 7080.000000, 0.200049, 35391.329124, 35400.000000, 1.000000, 2, 0.000061, 7078.265825, 7078.265825
Z3, 2, 1, 720, 5664.000000, 0.200181, 28294.393574, 28320.000000, 1.000000, 2, 0.000061, 5658.878715, 5658.878715
Z3, 3, 1, 720, 7080.000000, 0.200188, 35366.755250, 35400.000000, 1.000000, 2, 0.000061, 7073.351050, 7073.351050
Z3, 4, 1, 720, 7080.000000, 1.278212, 5538.987273, 5536.000000, 1.000000, 2, 0.000061, 1107.797455, 1107.797455
Z3, 5, 1, 720, 5664.000000, 0.200107, 28304.856902, 28320.000000, 1.000000, 2, 0.000061, 5660.971380, 5660.971380
Z3, 6, 1, 720, 7080.000000, 1.942550, 3644.693830, 3640.000000, 1.000000, 2, 0.000061, 728.938766, 728.938766
Z3, 7, 1, 720, 7080.000000, 0.172935, 40940.237662, 41160.000000, 1.000000, 2, 0.000061, 8188.047532, 8188.047532
Z3, 8, 1, 720, 5664.000000, 0.173094, 32722.104752, 32736.000000, 1.000000, 2, 0.000061, 6544.420950, 6544.420950
Z3, 9, 1, 720, 7080.000000, 0.173046, 40913.976630, 40920.000000, 1.000000, 2, 0.000061, 8182.795326, 8182.795326
Z3, 10, 1, 720, 12904.000000, 0.173155, 74522.826369, 74584.000000, 1.000000, 2, 0.000061, 14904.565274, 14904.565274
Z3, 11, 1, 720, 17344.000000, 0.173158, 100162.857044, 100248.000000, 1.000000, 2, 0.000061, 20032.571409, 20032.571409
Z3, 12, 1, 720, 16912.000000, 0.173111, 97694.542808, 97752.000000, 1.000000, 2, 0.000061, 19538.908562, 19538.908562
Z3, 13, 1, 720, 13240.000000, 0.176713, 74923.746414, 75224.000000, 1.000000, 2, 0.000061, 14984.749283, 14984.749283
Z3, 14, 1, 720, 28328.000000, 0.173160, 163594.363594, 163744.000000, 1.000000, 2, 0.000061, 32718.872719, 32718.872719
Z3, 15, 1, 720, 30528.000000, 0.173225, 176233.222687, 176456.000000, 1.000000, 2, 0.000061, 35246.644537, 35246.644537
Z3, 16, 1, 720, 16360.000000, 0.237745, 68813.224253, 69024.000000, 1.000000, 2, 0.000061, 13762.644851, 13762.644851
Z3, 17, 1, 720, 33216.000000, 0.173163, 191819.268550, 192000.000000, 1.000000, 2, 0.000061, 38363.853710, 38363.853710
Z3, 18, 1, 720, 28000.000000, 0.173219, 161645.085123, 161848.000000, 1.000000, 2, 0.000061, 32329.017025, 32329.017025
Z3, 19, 1, 720, 15744.000000, 0.197072, 79889.583502, 79912.000000, 1.000000, 2, 0.000061, 15977.916700, 15977.916700
Z3, 20, 1, 720, 16024.000000, 0.173113, 92563.816698, 92624.000000, 1.000000, 2, 0.000061, 18512.763340, 18512.763340
Z3, 21, 1, 720, 0.000000, 0.424669, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 22, 1, 720, 0.000000, 0.199909, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 23, 1, 720, 13224.000000, 0.538569, 24553.956875, 24576.000000, 1.000000, 2, 0.000061, 4910.791375, 4910.791375
Z3, 24, 1, 720, 17528.000000, 0.173157, 101226.054967, 101312.000000, 1.000000, 2, 0.000061, 20245.210993, 20245.210993
Z3, 25, 1, 720, 23824.000000, 0.173216, 137539.257343, 137704.000000, 1.000000, 2, 0.000061, 27507.851469, 27507.851469
Z3, 26, 1, 720, 11024.000000, 0.273518, 40304.477219, 40376.000000, 1.000000, 2, 0.000061, 8060.895444, 8060.895444
Z3, 27, 1, 720, 15112.000000, 0.173115, 87294.572972, 87352.000000, 1.000000, 2, 0.000061, 17458.914594, 17458.914594
Z3, 28, 1, 720, 24552.000000, 0.173169, 141780.572735, 141912.000000, 1.000000, 2, 0.000061, 28356.114547, 28356.114547
Z3, 29, 1, 720, 10824.000000, 0.173076, 62539.000208, 62560.000000, 1.000000, 2, 0.000061, 12507.800042, 12507.800042
Z3, 30, 1, 720, 6872.000000, 0.172947, 39734.716416, 39952.000000, 1.000000, 2, 0.000061, 7946.943283, 7946.943283
