Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.306276, 32519.688124, 32544.000000, 1.000000, 2, 0.000060, 32519.688124, 32519.688124
Z2, 0, 1, 720, 8952.000000, 0.349247, 25632.288896, 25648.000000, 1.000000, 2, 0.000060, 12816.144448, 12816.144448
Z2, 1, 1, 720, 5424.000000, 0.086336, 62824.314307, 63064.000000, 1.000000, 2, 0.000060, 20941.438102, 20941.438102
Z2, 2, 1, 720, 7080.000000, 0.113185, 62552.458365, 62648.000000, 1.000000, 2, 0.000060, 15638.114591, 15638.114591
Z2, 3, 1, 720, 18976.000000, 0.097042, 195544.197358, 195624.000000, 1.000000, 2, 0.000060, 39108.839472, 39108.839472
Z2, 4, 1, 720, 8720.000000, 0.112273, 77667.827528, 77856.000000, 1.000000, 2, 0.000060, 15533.565506, 15533.565506
Z2, 5, 1, 720, 8336.000000, 0.109196, 76339.792666, 76472.000000, 1.000000, 2, 0.000060, 15267.958533, 15267.958533
Z2, 6, 1, 720, 6376.000000, 0.083623, 76246.965548, 76816.000000, 1.000000, 2, 0.000060, 15249.393110, 15249.393110
Z2, 7, 1, 720, 6872.000000, 0.120009, 57262.371989, 57264.000000, 1.000000, 2, 0.000060, 11452.474398, 11452.474398
Z3, 0, 1, 720, 7080.000000, 0.358726, 19736.511990, 19776.000000, 1.000000, 2, 0.000060, 3947.302398, 3947.302398
Z3, 1, 1, 720, 7080.000000, 0.085611, 82699.653082, 83288.000000, 1.000000, 2, 0.000060, 16539.930616, 16539.930616
Z3, 2, 1, 720, 5664.000000, 0.097091, 58337.024029, 58384.000000, 1.000000, 2, 0.000060, 11667.404806, 11667.404806
Z3, 3, 1, 720, 7080.000000, 0.096130, 73650.265266, 73744.000000, 1.000000, 2, 0.000060, 14730.053053, 14730.053053
Z3, 4, 1, 720, 7080.000000, 0.113125, 62585.635359, 62648.000000, 1.000000, 2, 0.000060, 12517.127072, 12517.127072
Z3, 5, 1, 720, 5664.000000, 0.118290, 47882.323104, 48000.000000, 1.000000, 2, 0.000060, 9576.464621, 9576.464621
Z3, 6, 1, 720, 7080.000000, 0.109189, 64841.696508, 64952.000000, 1.000000, 2, 0.000060, 12968.339302, 12968.339302
Z3, 7, 1, 720, 7080.000000, 0.089457, 79144.169825, 79544.000000, 1.000000, 2, 0.000060, 15828.833965, 15828.833965
Z3, 8, 1, 720, 5664.000000, 0.117254, 48305.388302, 48408.000000, 1.000000, 2, 0.000060, 9661.077660, 9661.077660
Z3, 9, 1, 720, 7080.000000, 0.111367, 63573.590022, 63776.000000, 1.000000, 2, 0.000060, 12714.718004, 12714.718004
Z3, 10, 1, 720, 12904.000000, 0.116120, 111126.420944, 111240.000000, 1.000000, 2, 0.000060, 22225.284189, 22225.284189
Z3, 11, 1, 720, 17344.000000, 0.097689, 177543.019173, 178800.000000, 1.000000, 2, 0.000060, 35508.603835, 35508.603835
Z3, 12, 1, 720, 16912.000000, 0.085941, 196786.167254, 198960.000000, 1.000000, 2, 0.000060, 39357.233451, 39357.233451
