Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.128568, 77468.732500, 77808.000000, 1.000000, 2, 0.000061, 77468.732500, 77468.732500
Z2, 0, 1, 720, 8952.000000, 0.190708, 46940.872958, 47112.000000, 1.000000, 2, 0.000061, 23470.436479, 23470.436479
Z2, 1, 1, 720, 5424.000000, 0.032601, 166375.264562, 169496.000000, 1.000000, 2, 0.000061, 55458.421521, 55458.421521
Z2, 2, 1, 720, 7080.000000, 0.065410, 108240.330225, 108920.000000, 1.000000, 2, 0.000061, 27060.082556, 27060.082556
Z2, 3, 1, 720, 18976.000000, 0.058779, 322836.387145, 327168.000000, 1.000000, 2, 0.000061, 64567.277429, 64567.277429
Z2, 4, 1, 720, 8720.000000, 0.057243, 152333.036354, 152976.000000, 1.000000, 2, 0.000061, 30466.607271, 30466.607271
Z2, 5, 1, 720, 8336.000000, 0.043626, 191078.714528, 193856.000000, 1.000000, 2, 0.000061, 38215.742906, 38215.742906
Z2, 6, 1, 720, 6376.000000, 0.035400, 180112.994350, 182168.000000, 1.000000, 2, 0.000061, 36022.598870, 36022.598870
Z2, 7, 1, 720, 6872.000000, 0.062519, 109918.584750, 110832.000000, 1.000000, 2, 0.000061, 21983.716950, 21983.716950
Z3, 0, 1, 720, 7080.000000, 0.156259, 45309.390179, 45384.000000, 1.000000, 2, 0.000061, 9061.878036, 9061.878036
Z3, 1, 1, 720, 7080.000000, 0.042367, 167111.195034, 168568.000000, 1.000000, 2, 0.000061, 33422.239007, 33422.239007
Z3, 2, 1, 720, 5664.000000, 0.043993, 128747.755325, 131720.000000, 1.000000, 2, 0.000061, 25749.551065, 25749.551065
Z3, 3, 1, 720, 7080.000000, 0.036402, 194494.807978, 196664.000000, 1.000000, 2, 0.000061, 38898.961596, 38898.961596
Z3, 4, 1, 720, 7080.000000, 0.025980, 272517.321016, 283200.000000, 1.000000, 2, 0.000061, 54503.464203, 54503.464203
Z3, 5, 1, 720, 5664.000000, 0.065861, 85999.301559, 87136.000000, 1.000000, 2, 0.000061, 17199.860312, 17199.860312
Z3, 6, 1, 720, 7080.000000, 0.071810, 98593.510653, 99712.000000, 1.000000, 2, 0.000061, 19718.702131, 19718.702131
Z3, 7, 1, 720, 7080.000000, 0.043256, 163676.715369, 164648.000000, 1.000000, 2, 0.000061, 32735.343074, 32735.343074
Z3, 8, 1, 720, 5664.000000, 0.051394, 110207.417208, 111056.000000, 1.000000, 2, 0.000061, 22041.483442, 22041.483442
