Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.121774, 8878.793768, 8880.000000, 1.000000, 2, 0.000062, 8878.793768, 8878.793768
Z2, 0, 1, 720, 8952.000000, 0.350655, 25529.366471, 25576.000000, 1.000000, 2, 0.000062, 12764.683236, 12764.683236
Z2, 1, 1, 720, 5424.000000, 0.101103, 53648.259696, 53696.000000, 1.000000, 2, 0.000062, 17882.753232, 17882.753232
Z2, 2, 1, 720, 7080.000000, 0.101008, 70093.457944, 70096.000000, 1.000000, 2, 0.000062, 17523.364486, 17523.364486
Z2, 3, 1, 720, 18976.000000, 0.101160, 187584.025306, 187880.000000, 1.000000, 2, 0.000062, 37516.805061, 37516.805061
Z2, 4, 1, 720, 8720.000000, 0.100853, 86462.475088, 87200.000000, 1.000000, 2, 0.000062, 17292.495018, 17292.495018
Z2, 5, 1, 720, 8336.000000, 0.101112, 82443.231268, 82528.000000, 1.000000, 2, 0.000062, 16488.646254, 16488.646254
Z2, 6, 1, 720, 6376.000000, 0.101002, 63127.462823, 63128.000000, 1.000000, 2, 0.000062, 12625.492565, 12625.492565
Z2, 7, 1, 720, 6872.000000, 0.100934, 68084.094557, 68720.000000, 1.000000, 2, 0.000062, 13616.818911, 13616.818911
Z3, 0, 1, 720, 7080.000000, 0.489863, 14453.020538, 14472.000000, 1.000000, 2, 0.000062, 2890.604108, 2890.604108
Z3, 1, 1, 720, 7080.000000, 0.100981, 70112.199325, 70800.000000, 1.000000, 2, 0.000062, 14022.439865, 14022.439865
Z3, 2, 1, 720, 5664.000000, 0.101041, 56056.452331, 56072.000000, 1.000000, 2, 0.000062, 11211.290466, 11211.290466
Z3, 3, 1, 720, 7080.000000, 0.100971, 70119.143120, 70800.000000, 1.000000, 2, 0.000062, 14023.828624, 14023.828624
Z3, 4, 1, 720, 7080.000000, 0.101011, 70091.376187, 70096.000000, 1.000000, 2, 0.000062, 14018.275237, 14018.275237
Z3, 5, 1, 720, 5664.000000, 0.101057, 56047.577110, 56072.000000, 1.000000, 2, 0.000062, 11209.515422, 11209.515422
Z3, 6, 1, 720, 7080.000000, 0.101092, 70035.215447, 70096.000000, 1.000000, 2, 0.000062, 14007.043089, 14007.043089
Z3, 7, 1, 720, 7080.000000, 0.288108, 24574.118039, 24576.000000, 1.000000, 2, 0.000062, 4914.823608, 4914.823608
Z3, 8, 1, 720, 5664.000000, 0.102421, 55301.158942, 55528.000000, 1.000000, 2, 0.000062, 11060.231788, 11060.231788
Z3, 9, 1, 720, 7080.000000, 0.100919, 70155.273041, 70800.000000, 1.000000, 2, 0.000062, 14031.054608, 14031.054608
Z3, 10, 1, 720, 12904.000000, 0.101184, 127530.044276, 127760.000000, 1.000000, 2, 0.000062, 25506.008855, 25506.008855
Z3, 11, 1, 720, 17344.000000, 0.101041, 171653.091319, 171720.000000, 1.000000, 2, 0.000062, 34330.618264, 34330.618264
Z3, 12, 1, 720, 16912.000000, 0.101049, 167364.347990, 167440.000000, 1.000000, 2, 0.000062, 33472.869598, 33472.869598
Z3, 13, 1, 720, 13240.000000, 0.101017, 131067.048121, 131088.000000, 1.000000, 2, 0.000062, 26213.409624, 26213.409624
Z3, 14, 1, 720, 28328.000000, 0.101023, 280411.391465, 280472.000000, 1.000000, 2, 0.000062, 56082.278293, 56082.278293
Z3, 15, 1, 720, 30528.000000, 0.291219, 104828.325075, 104904.000000, 1.000000, 2, 0.000062, 20965.665015, 20965.665015
Z3, 16, 1, 720, 16360.000000, 0.101109, 161805.576160, 161976.000000, 1.000000, 2, 0.000062, 32361.115232, 32361.115232
Z3, 17, 1, 720, 33216.000000, 0.398782, 83293.629101, 83456.000000, 1.000000, 2, 0.000062, 16658.725820, 16658.725820
Z3, 18, 1, 720, 28000.000000, 0.100908, 277480.477266, 280000.000000, 1.000000, 2, 0.000062, 55496.095453, 55496.095453
Z3, 19, 1, 720, 15744.000000, 0.100873, 156077.443915, 157440.000000, 1.000000, 2, 0.000062, 31215.488783, 31215.488783
Z3, 20, 1, 720, 16024.000000, 0.100951, 158730.473200, 160240.000000, 1.000000, 2, 0.000062, 31746.094640, 31746.094640
Z3, 21, 1, 720, 11576.000000, 0.101049, 114558.283605, 114608.000000, 1.000000, 2, 0.000062, 22911.656721, 22911.656721
Z3, 22, 1, 720, 10816.000000, 0.196703, 54986.451656, 55176.000000, 1.000000, 2, 0.000062, 10997.290331, 10997.290331
Z3, 23, 1, 720, 13224.000000, 0.100939, 131009.817811, 132240.000000, 1.000000, 2, 0.000062, 26201.963562, 26201.963562
Z3, 24, 1, 720, 17528.000000, 0.101293, 173042.559703, 173544.000000, 1.000000, 2, 0.000062, 34608.511941, 34608.511941
Z3, 25, 1, 720, 23824.000000, 0.101041, 235785.473224, 235880.000000, 1.000000, 2, 0.000062, 47157.094645, 47157.094645
Z3, 26, 1, 720, 11024.000000, 0.101050, 109094.507669, 109144.000000, 1.000000, 2, 0.000062, 21818.901534, 21818.901534
Z3, 27, 1, 720, 15112.000000, 0.210757, 71703.430966, 71960.000000, 1.000000, 2, 0.000062, 14340.686193, 14340.686193
Z3, 28, 1, 720, 24552.000000, 0.184250, 133253.731343, 133432.000000, 1.000000, 2, 0.000062, 26650.746269, 26650.746269
Z3, 29, 1, 720, 10824.000000, 0.100975, 107194.850210, 108240.000000, 1.000000, 2, 0.000062, 21438.970042, 21438.970042
Z3, 30, 1, 720, 6872.000000, 0.100969, 68060.493815, 68720.000000, 1.000000, 2, 0.000062, 13612.098763, 13612.098763
Z3, 31, 1, 720, 6872.000000, 0.101165, 67928.631444, 68032.000000, 1.000000, 2, 0.000062, 13585.726289, 13585.726289
Z3, 32, 1, 720, 6376.000000, 0.101015, 63119.338712, 63128.000000, 1.000000, 2, 0.000062, 12623.867742, 12623.867742
Z3, 33, 1, 720, 6872.000000, 0.100935, 68083.420023, 68720.000000, 1.000000, 2, 0.000062, 13616.684005, 13616.684005
Z3, 34, 1, 720, 6872.000000, 0.101010, 68032.868033, 68032.000000, 1.000000, 2, 0.000062, 13606.573607, 13606.573607
Z3, 35, 1, 720, 6376.000000, 0.198249, 32161.574585, 32200.000000, 1.000000, 2, 0.000062, 6432.314917, 6432.314917
Z3, 36, 1, 720, 6872.000000, 0.111986, 61364.813459, 61904.000000, 1.000000, 2, 0.000062, 12272.962692, 12272.962692
Z3, 37, 1, 720, 6872.000000, 0.183469, 37455.918984, 37544.000000, 1.000000, 2, 0.000062, 7491.183797, 7491.183797
Z3, 38, 1, 720, 6376.000000, 0.101016, 63118.713867, 63128.000000, 1.000000, 2, 0.000062, 12623.742773, 12623.742773
Z1, 0, 2, 720, 15344.000000, 0.401343, 38231.637278, 38264.000000, 1.000000, 2, 7.670846, 20270.070229, 20270.070229
Z2, 0, 2, 720, 6624.000000, 0.720877, 9188.807522, 9200.000000, 1.000000, 2, 7.670846, 14461.504278, 14461.504278
Z2, 1, 2, 720, 5664.000000, 0.101002, 56078.097463, 56072.000000, 1.000000, 2, 7.670846, 23839.362266, 23839.362266
Z2, 2, 2, 720, 7080.000000, 0.101034, 70075.420156, 70096.000000, 1.000000, 2, 7.670846, 26638.826805, 26638.826805
Z2, 3, 2, 720, 7080.000000, 0.100913, 70159.444274, 70800.000000, 1.000000, 2, 7.670846, 26655.631628, 26655.631628
Z2, 4, 2, 720, 12128.000000, 0.101089, 119973.488708, 120072.000000, 1.000000, 2, 7.670846, 36618.440515, 36618.440515
Z2, 5, 2, 720, 18392.000000, 0.101072, 181969.289220, 182096.000000, 1.000000, 2, 7.670846, 49017.600617, 49017.600617
Z2, 6, 2, 720, 10632.000000, 0.101175, 105085.248332, 105264.000000, 1.000000, 2, 7.670846, 33640.792440, 33640.792440
Z2, 7, 2, 720, 8048.000000, 0.101145, 79568.935686, 79680.000000, 1.000000, 2, 7.670846, 28537.529911, 28537.529911
Z3, 0, 2, 720, 5424.000000, 0.366594, 14795.659503, 14816.000000, 1.000000, 2, 7.670846, 15582.874674, 15582.874674
Z3, 1, 2, 720, 7080.000000, 0.100904, 70165.702053, 70800.000000, 1.000000, 2, 7.670846, 26656.883184, 26656.883184
Z3, 2, 2, 720, 7080.000000, 0.100974, 70117.059837, 70800.000000, 1.000000, 2, 7.670846, 26647.154741, 26647.154741
Z3, 3, 2, 720, 5664.000000, 0.100972, 56094.758943, 56640.000000, 1.000000, 2, 7.670846, 23842.694562, 23842.694562
Z3, 4, 2, 720, 7080.000000, 0.100996, 70101.786209, 70800.000000, 1.000000, 2, 7.670846, 26644.100015, 26644.100015
Z3, 5, 2, 720, 7080.000000, 0.101079, 70044.222836, 70096.000000, 1.000000, 2, 7.670846, 26632.587341, 26632.587341
Z3, 6, 2, 720, 5664.000000, 0.190607, 29715.592817, 29808.000000, 1.000000, 2, 7.670846, 18566.861337, 18566.861337
Z3, 7, 2, 720, 7080.000000, 0.101051, 70063.631236, 70096.000000, 1.000000, 2, 7.670846, 26636.469021, 26636.469021
Z3, 8, 2, 720, 7080.000000, 0.100915, 70158.053808, 70800.000000, 1.000000, 2, 7.670846, 26655.353535, 26655.353535
Z3, 9, 2, 720, 12648.000000, 0.101091, 125114.995400, 125224.000000, 1.000000, 2, 7.670846, 37646.741853, 37646.741853
Z3, 10, 2, 720, 17112.000000, 0.101113, 169236.398880, 169424.000000, 1.000000, 2, 7.670846, 46471.022550, 46471.022550
Z3, 11, 2, 720, 15320.000000, 0.101104, 151527.140370, 151680.000000, 1.000000, 2, 7.670846, 42929.170847, 42929.170847
Z3, 12, 2, 720, 10704.000000, 0.100978, 106003.287845, 107040.000000, 1.000000, 2, 7.670846, 33824.400342, 33824.400342
Z3, 13, 2, 720, 18776.000000, 0.101011, 185880.745661, 185896.000000, 1.000000, 2, 7.670846, 49799.891906, 49799.891906
Z3, 14, 2, 720, 21848.000000, 0.101184, 215923.466161, 216312.000000, 1.000000, 2, 7.670846, 55808.436006, 55808.436006
Z3, 15, 2, 720, 12752.000000, 0.100986, 126274.929198, 127520.000000, 1.000000, 2, 7.670846, 37878.728613, 37878.728613
Z3, 16, 2, 720, 21856.000000, 0.101035, 216321.076855, 216392.000000, 1.000000, 2, 7.670846, 55887.958144, 55887.958144
Z3, 17, 2, 720, 16880.000000, 0.101060, 167029.487433, 167128.000000, 1.000000, 2, 7.670846, 46029.640260, 46029.640260
Z3, 18, 2, 720, 9160.000000, 0.101009, 90684.988466, 90688.000000, 1.000000, 2, 7.670846, 30760.740467, 30760.740467
Z3, 19, 2, 720, 11592.000000, 0.100887, 114900.829641, 115920.000000, 1.000000, 2, 7.670846, 35603.908702, 35603.908702
Z3, 20, 2, 720, 9952.000000, 0.100774, 98755.631413, 99520.000000, 1.000000, 2, 7.670846, 32374.869056, 32374.869056
Z3, 21, 2, 720, 11064.000000, 0.101032, 109509.858263, 109544.000000, 1.000000, 2, 7.670846, 34525.714426, 34525.714426
Z3, 22, 2, 720, 14728.000000, 0.101170, 145576.752002, 145816.000000, 1.000000, 2, 7.670846, 41739.093174, 41739.093174
Z3, 23, 2, 720, 16264.000000, 0.101070, 160918.175522, 161024.000000, 1.000000, 2, 7.670846, 44807.377878, 44807.377878
Z3, 24, 2, 720, 9504.000000, 0.101157, 93952.964204, 94096.000000, 1.000000, 2, 7.670846, 31414.335614, 31414.335614
Z3, 25, 2, 720, 12688.000000, 0.101140, 125449.871465, 125616.000000, 1.000000, 2, 7.670846, 37713.717066, 37713.717066
Z3, 26, 2, 720, 17320.000000, 0.101007, 171473.264229, 171480.000000, 1.000000, 2, 7.670846, 46918.395619, 46918.395619
Z3, 27, 2, 720, 9320.000000, 0.101000, 92277.227723, 92272.000000, 1.000000, 2, 7.670846, 31079.188318, 31079.188318
Z3, 28, 2, 720, 6376.000000, 0.101082, 63077.501434, 63128.000000, 1.000000, 2, 7.670846, 25239.243060, 25239.243060
Z3, 29, 2, 720, 6872.000000, 0.101050, 68005.937655, 68032.000000, 1.000000, 2, 7.670846, 26224.930304, 26224.930304
Z3, 30, 2, 720, 6872.000000, 0.101033, 68017.380460, 68032.000000, 1.000000, 2, 7.670846, 26227.218865, 26227.218865
Z3, 31, 2, 720, 6376.000000, 0.101066, 63087.487384, 63128.000000, 1.000000, 2, 7.670846, 25241.240250, 25241.240250
Z3, 32, 2, 720, 6872.000000, 0.101032, 68018.053686, 68032.000000, 1.000000, 2, 7.670846, 26227.353511, 26227.353511
Z3, 33, 2, 720, 6872.000000, 0.100914, 68097.588045, 68720.000000, 1.000000, 2, 7.670846, 26243.260382, 26243.260382
Z3, 34, 2, 720, 6376.000000, 0.101174, 63020.143515, 63128.000000, 1.000000, 2, 7.670846, 25227.771476, 25227.771476
Z3, 35, 2, 720, 6872.000000, 0.101178, 67919.903536, 68032.000000, 1.000000, 2, 7.670846, 26207.723481, 26207.723481
Z3, 36, 2, 720, 6872.000000, 0.169049, 40650.935528, 40656.000000, 1.000000, 2, 7.670846, 20753.929879, 20753.929879
Z3, 37, 2, 720, 6376.000000, 0.101005, 63125.587842, 63128.000000, 1.000000, 2, 7.670846, 25248.860342, 25248.860342
Z3, 38, 2, 720, 6872.000000, 0.236815, 29018.432109, 29112.000000, 1.000000, 2, 7.670846, 18427.429195, 18427.429195
Z1, 0, 3, 720, 15304.000000, 0.794584, 19260.392860, 19272.000000, 1.000000, 2, 14.007724, 22279.507767, 22279.507767
Z2, 0, 3, 720, 6624.000000, 0.744873, 8892.791120, 8896.000000, 1.000000, 2, 14.007724, 20205.987419, 20205.987419
Z2, 1, 3, 720, 5664.000000, 0.227002, 24951.322015, 24944.000000, 1.000000, 2, 14.007724, 23417.693598, 23417.693598
Z2, 2, 3, 720, 7080.000000, 0.227065, 31180.498976, 31184.000000, 1.000000, 2, 14.007724, 24663.528991, 24663.528991
Z2, 3, 3, 720, 7080.000000, 0.227016, 31187.229094, 31184.000000, 1.000000, 2, 14.007724, 24664.875014, 24664.875014
Z2, 4, 3, 720, 12544.000000, 0.227181, 55215.885131, 55256.000000, 1.000000, 2, 14.007724, 29470.606222, 29470.606222
Z2, 5, 3, 720, 18632.000000, 0.227164, 82020.038386, 82072.000000, 1.000000, 2, 14.007724, 34831.436873, 34831.436873
Z2, 6, 3, 720, 10240.000000, 0.227072, 45095.828636, 45104.000000, 1.000000, 2, 14.007724, 27446.594922, 27446.594922
Z2, 7, 3, 720, 8424.000000, 0.226926, 37122.233680, 37272.000000, 1.000000, 2, 14.007724, 25851.875931, 25851.875931
Z3, 0, 3, 720, 5424.000000, 1.079941, 5022.496599, 5024.000000, 1.000000, 2, 14.007724, 19431.928515, 19431.928515
Z3, 1, 3, 720, 7080.000000, 0.226946, 31196.848590, 31320.000000, 1.000000, 2, 14.007724, 24666.798913, 24666.798913
Z3, 2, 3, 720, 7080.000000, 0.226983, 31191.763260, 31320.000000, 1.000000, 2, 14.007724, 24665.781847, 24665.781847
Z3, 3, 3, 720, 5664.000000, 0.227083, 24942.421934, 24944.000000, 1.000000, 2, 14.007724, 23415.913582, 23415.913582
Z3, 4, 3, 720, 7080.000000, 0.227027, 31185.717998, 31184.000000, 1.000000, 2, 14.007724, 24664.572795, 24664.572795
Z3, 5, 3, 720, 7080.000000, 0.227146, 31169.380046, 31184.000000, 1.000000, 2, 14.007724, 24661.305205, 24661.305205
Z3, 6, 3, 720, 5664.000000, 0.227073, 24943.520366, 24944.000000, 1.000000, 2, 14.007724, 23416.133268, 23416.133268
Z3, 7, 3, 720, 7080.000000, 0.227139, 31170.340628, 31184.000000, 1.000000, 2, 14.007724, 24661.497321, 24661.497321
Z3, 8, 3, 720, 7080.000000, 0.233266, 30351.615752, 30384.000000, 1.000000, 2, 14.007724, 24497.752346, 24497.752346
Z3, 9, 3, 720, 14120.000000, 0.227317, 62115.899823, 62200.000000, 1.000000, 2, 14.007724, 30850.609160, 30850.609160
Z3, 10, 3, 720, 17536.000000, 0.227161, 77196.349726, 77248.000000, 1.000000, 2, 14.007724, 33866.699140, 33866.699140
Z3, 11, 3, 720, 16008.000000, 0.238728, 67055.393586, 67256.000000, 1.000000, 2, 14.007724, 31838.507913, 31838.507913
