Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.121774,8878.793768,8880.0,1.0,2,6.2e-05,8878.793768,8878.793768,762303.114031,2051207.3439135002,122469.6718252,2255247.8125112,15144290.1113362,0,0,0
Z2,0,1,720,8952.0,0.350655,25529.366471,25576.0,1.0,2,6.2e-05,12764.683236,12764.683236,762303.114031,2051207.3439135002,122469.6718252,2255247.8125112,15144290.1113362,0,0,0
Z2,1,1,720,5424.0,0.101103,53648.259696,53696.0,1.0,2,6.2e-05,17882.753232,17882.753232,762303.114031,2051207.3439135002,122469.6718252,2255247.8125112,15144290.1113362,0,0,0
Z2,2,1,720,7080.0,0.101008,70093.457944,70096.0,1.0,2,6.2e-05,17523.364486,17523.364486,762303.114031,2051207.3439135002,122469.6718252,2255247.8125112,15144290.1113362,0,0,0
Z2,3,1,720,18976.0,0.10116,187584.025306,187880.0,1.0,2,6.2e-05,37516.805061,37516.805061,762303.114031,2051207.3439135002,122469.6718252,2255247.8125112,15144290.1113362,0,0,0
Z2,4,1,720,8720.0,0.100853,86462.475088,87200.0,1.0,2,6.2e-05,17292.495018,17292.495018,762303.114031,2051207.3439135002,122469.6718252,2255247.8125112,15144290.1113362,0,0,0
Z2,5,1,720,8336.0,0.101112,82443.231268,82528.0,1.0,2,6.2e-05,16488.646254,16488.646254,762303.114031,2051207.3439135002,122469.6718252,2255247.8125112,15144290.1113362,0,0,0
Z2,6,1,720,6376.0,0.101002,63127.462823,63128.0,1.0,2,6.2e-05,12625.492565,12625.492565,762303.114031,2051207.3439135002,122469.6718252,2255247.8125112,15144290.1113362,0,0,0
Z2,7,1,720,6872.0,0.100934,68084.094557,68720.0,1.0,2,6.2e-05,13616.818911,13616.818911,762303.114031,2051207.3439135002,122469.6718252,2255247.8125112,15144290.1113362,0,0,0
Z3,0,1,720,7080.0,0.489863,14453.020538,14472.0,1.0,2,6.2e-05,2890.604108,2890.604108,762303.114031,2051207.3439135002,122469.6718252,2255247.8125112,15144290.1113362,0,0,0
Z3,1,1,720,7080.0,0.100981,70112.199325,70800.0,1.0,2,6.2e-05,14022.439865,14022.439865,762303.114031,2051207.3439135002,122469.6718252,2255247.8125112,15144290.1113362,0,0,0
Z3,2,1,720,5664.0,0.101041,56056.452331,56072.0,1.0,2,6.2e-05,11211.290466,11211.290466,762303.114031,2051207.3439135002,122469.6718252,2255247.8125112,15144290.1113362,0,0,0
Z3,3,1,720,7080.0,0.100971,70119.14312,70800.0,1.0,2,6.2e-05,14023.828624,14023.828624,762303.114031,2051207.3439135002,122469.6718252,2255247.8125112,15144290.1113362,0,0,0
Z3,4,1,720,7080.0,0.101011,70091.376187,70096.0,1.0,2,6.2e-05,14018.275237,14018.275237,762303.114031,2051207.3439135002,122469.6718252,2255247.8125112,15144290.1113362,0,0,0
Z3,5,1,720,5664.0,0.101057,56047.57711,56072.0,1.0,2,6.2e-05,11209.515422,11209.515422,762303.114031,2051207.3439135002,122469.6718252,2255247.8125112,15144290.1113362,0,0,0
Z3,6,1,720,7080.0,0.101092,70035.215447,70096.0,1.0,2,6.2e-05,14007.043089,14007.043089,762303.114031,2051207.3439135002,122469.6718252,2255247.8125112,15144290.1113362,0,0,0
Z3,7,1,720,7080.0,0.288108,24574.118039,24576.0,1.0,2,6.2e-05,4914.823608,4914.823608,762303.114031,2051207.3439135002,122469.6718252,2255247.8125112,15144290.1113362,0,0,0
Z3,8,1,720,5664.0,0.102421,55301.158942,55528.0,1.0,2,6.2e-05,11060.231788,11060.231788,762303.114031,2051207.3439135002,122469.6718252,2255247.8125112,15144290.1113362,0,0,0
Z3,9,1,720,7080.0,0.100919,70155.273041,70800.0,1.0,2,6.2e-05,14031.054608,14031.054608,762303.114031,2051207.3439135002,122469.6718252,2255247.8125112,15144290.1113362,0,0,0
Z3,10,1,720,12904.0,0.101184,127530.044276,127760.0,1.0,2,6.2e-05,25506.008855,25506.008855,762303.114031,2051207.3439135002,122469.6718252,2255247.8125112,15144290.1113362,0,0,0
Z3,11,1,720,17344.0,0.101041,171653.091319,171720.0,1.0,2,6.2e-05,34330.618264,34330.618264,762303.114031,2051207.3439135002,122469.6718252,2255247.8125112,15144290.1113362,0,0,0
Z3,12,1,720,16912.0,0.101049,167364.34799,167440.0,1.0,2,6.2e-05,33472.869598,33472.869598,762303.114031,2051207.3439135002,122469.6718252,2255247.8125112,15144290.1113362,0,0,0
Z3,13,1,720,13240.0,0.101017,131067.048121,131088.0,1.0,2,6.2e-05,26213.409624,26213.409624,762303.114031,2051207.3439135002,122469.6718252,2255247.8125112,15144290.1113362,0,0,0
Z3,14,1,720,28328.0,0.101023,280411.391465,280472.0,1.0,2,6.2e-05,56082.278293,56082.278293,762303.114031,2051207.3439135002,122469.6718252,2255247.8125112,15144290.1113362,0,0,0
Z3,15,1,720,30528.0,0.291219,104828.325075,104904.0,1.0,2,6.2e-05,20965.665015,20965.665015,762303.114031,2051207.3439135002,122469.6718252,2255247.8125112,15144290.1113362,0,0,0
Z3,16,1,720,16360.0,0.101109,161805.57616,161976.0,1.0,2,6.2e-05,32361.115232,32361.115232,762303.114031,2051207.3439135002,122469.6718252,2255247.8125112,15144290.1113362,0,0,0
Z3,17,1,720,33216.0,0.398782,83293.629101,83456.0,1.0,2,6.2e-05,16658.72582,16658.72582,762303.114031,2051207.3439135002,122469.6718252,2255247.8125112,15144290.1113362,0,0,0
Z3,18,1,720,28000.0,0.100908,277480.477266,280000.0,1.0,2,6.2e-05,55496.095453,55496.095453,762303.114031,2051207.3439135002,122469.6718252,2255247.8125112,15144290.1113362,0,0,0
Z3,19,1,720,15744.0,0.100873,156077.443915,157440.0,1.0,2,6.2e-05,31215.488783,31215.488783,762303.114031,2051207.3439135002,122469.6718252,2255247.8125112,15144290.1113362,0,0,0
Z3,20,1,720,16024.0,0.100951,158730.4732,160240.0,1.0,2,6.2e-05,31746.09464,31746.09464,762303.114031,2051207.3439135002,122469.6718252,2255247.8125112,15144290.1113362,0,0,0
Z3,21,1,720,11576.0,0.101049,114558.283605,114608.0,1.0,2,6.2e-05,22911.656721,22911.656721,762303.114031,2051207.3439135002,122469.6718252,2255247.8125112,15144290.1113362,0,0,0
Z3,22,1,720,10816.0,0.196703,54986.451656,55176.0,1.0,2,6.2e-05,10997.290331,10997.290331,762303.114031,2051207.3439135002,122469.6718252,2255247.8125112,15144290.1113362,0,0,0
Z3,23,1,720,13224.0,0.100939,131009.817811,132240.0,1.0,2,6.2e-05,26201.963562,26201.963562,762303.114031,2051207.3439135002,122469.6718252,2255247.8125112,15144290.1113362,0,0,0
Z3,24,1,720,17528.0,0.101293,173042.559703,173544.0,1.0,2,6.2e-05,34608.511941,34608.511941,762303.114031,2051207.3439135002,122469.6718252,2255247.8125112,15144290.1113362,0,0,0
