Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.491016,20284.471382,20280.0,1.0,2,6e-05,20284.471382,20284.471382,902817.2067914,2315830.8357341,159367.48870130003,2637533.2156683,16767669.5050953,150,25,3
Z2,0,1,720,8952.0,0.869474,10295.880038,10296.0,1.0,2,6e-05,5147.940019,5147.940019,902817.2067914,2315830.8357341,159367.48870130003,2637533.2156683,16767669.5050953,150,25,3
Z2,1,1,720,5424.0,0.149083,36382.417848,36400.0,1.0,2,6e-05,12127.472616,12127.472616,902817.2067914,2315830.8357341,159367.48870130003,2637533.2156683,16767669.5050953,150,25,3
Z2,2,1,720,7080.0,0.129767,54559.32556,54880.0,1.0,2,6e-05,13639.83139,13639.83139,902817.2067914,2315830.8357341,159367.48870130003,2637533.2156683,16767669.5050953,150,25,3
Z2,3,1,720,18976.0,0.144134,131655.265239,131776.0,1.0,2,6e-05,26331.053048,26331.053048,902817.2067914,2315830.8357341,159367.48870130003,2637533.2156683,16767669.5050953,150,25,3
Z2,4,1,720,8720.0,0.170208,51231.43448,51288.0,1.0,2,6e-05,10246.286896,10246.286896,902817.2067914,2315830.8357341,159367.48870130003,2637533.2156683,16767669.5050953,150,25,3
Z2,5,1,720,8336.0,0.14226,58596.935189,58704.0,1.0,2,6e-05,11719.387038,11719.387038,902817.2067914,2315830.8357341,159367.48870130003,2637533.2156683,16767669.5050953,150,25,3
Z2,6,1,720,6376.0,0.140465,45392.090556,45536.0,1.0,2,6e-05,9078.418111,9078.418111,902817.2067914,2315830.8357341,159367.48870130003,2637533.2156683,16767669.5050953,150,25,3
Z2,7,1,720,6872.0,0.127459,53915.376709,54104.0,1.0,2,6e-05,10783.075342,10783.075342,902817.2067914,2315830.8357341,159367.48870130003,2637533.2156683,16767669.5050953,150,25,3
Z3,0,1,720,7080.0,0.498462,14203.690552,14216.0,1.0,2,6e-05,2840.73811,2840.73811,902817.2067914,2315830.8357341,159367.48870130003,2637533.2156683,16767669.5050953,150,25,3
Z3,1,1,720,7080.0,0.148716,47607.520374,47832.0,1.0,2,6e-05,9521.504075,9521.504075,902817.2067914,2315830.8357341,159367.48870130003,2637533.2156683,16767669.5050953,150,25,3
Z3,2,1,720,5664.0,0.174448,32468.128038,32544.0,1.0,2,6e-05,6493.625608,6493.625608,902817.2067914,2315830.8357341,159367.48870130003,2637533.2156683,16767669.5050953,150,25,3
Z3,3,1,720,7080.0,0.131934,53663.195234,54040.0,1.0,2,6e-05,10732.639047,10732.639047,902817.2067914,2315830.8357341,159367.48870130003,2637533.2156683,16767669.5050953,150,25,3
Z3,4,1,720,7080.0,0.174326,40613.563094,40688.0,1.0,2,6e-05,8122.712619,8122.712619,902817.2067914,2315830.8357341,159367.48870130003,2637533.2156683,16767669.5050953,150,25,3
Z3,5,1,720,5664.0,0.166437,34030.894573,34120.0,1.0,2,6e-05,6806.178915,6806.178915,902817.2067914,2315830.8357341,159367.48870130003,2637533.2156683,16767669.5050953,150,25,3
