Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 5.264743, 1891.830237, 1888.000000, 1.000000, 2, 0.000067, 1891.830237, 1891.830237
Z2, 0, 1, 720, 8952.000000, 1.000815, 8944.710061, 8952.000000, 1.000000, 2, 0.000067, 4472.355031, 4472.355031
Z2, 1, 1, 720, 5424.000000, 0.101011, 53697.122096, 53696.000000, 1.000000, 2, 0.000067, 17899.040699, 17899.040699
Z2, 2, 1, 720, 7080.000000, 0.112505, 62930.536421, 63208.000000, 1.000000, 2, 0.000067, 15732.634105, 15732.634105
Z2, 3, 1, 720, 18976.000000, 0.101140, 187621.119241, 187880.000000, 1.000000, 2, 0.000067, 37524.223848, 37524.223848
Z2, 4, 1, 720, 8720.000000, 0.101055, 86289.644253, 86336.000000, 1.000000, 2, 0.000067, 17257.928851, 17257.928851
Z2, 5, 1, 720, 8336.000000, 0.100925, 82595.987119, 83360.000000, 1.000000, 2, 0.000067, 16519.197424, 16519.197424
Z2, 6, 1, 720, 6376.000000, 0.101007, 63124.337917, 63128.000000, 1.000000, 2, 0.000067, 12624.867583, 12624.867583
Z2, 7, 1, 720, 6872.000000, 0.101036, 68015.360861, 68032.000000, 1.000000, 2, 0.000067, 13603.072172, 13603.072172
Z3, 0, 1, 720, 7080.000000, 0.498290, 14208.593389, 14216.000000, 1.000000, 2, 0.000067, 2841.718678, 2841.718678
Z3, 1, 1, 720, 7080.000000, 0.101022, 70083.744135, 70096.000000, 1.000000, 2, 0.000067, 14016.748827, 14016.748827
Z3, 2, 1, 720, 5664.000000, 0.100854, 56160.390267, 56640.000000, 1.000000, 2, 0.000067, 11232.078053, 11232.078053
Z3, 3, 1, 720, 7080.000000, 0.101057, 70059.471387, 70096.000000, 1.000000, 2, 0.000067, 14011.894277, 14011.894277
Z3, 4, 1, 720, 7080.000000, 0.100960, 70126.782884, 70800.000000, 1.000000, 2, 0.000067, 14025.356577, 14025.356577
Z3, 5, 1, 720, 5664.000000, 0.101035, 56059.781264, 56072.000000, 1.000000, 2, 0.000067, 11211.956253, 11211.956253
Z3, 6, 1, 720, 7080.000000, 0.100930, 70147.627068, 70800.000000, 1.000000, 2, 0.000067, 14029.525414, 14029.525414
Z3, 7, 1, 720, 7080.000000, 0.101033, 70076.113745, 70096.000000, 1.000000, 2, 0.000067, 14015.222749, 14015.222749
Z3, 8, 1, 720, 5664.000000, 0.271258, 20880.490161, 20896.000000, 1.000000, 2, 0.000067, 4176.098032, 4176.098032
Z3, 9, 1, 720, 7080.000000, 0.100758, 70267.373310, 70800.000000, 1.000000, 2, 0.000067, 14053.474662, 14053.474662
Z3, 10, 1, 720, 12904.000000, 0.100989, 127776.292467, 129040.000000, 1.000000, 2, 0.000067, 25555.258493, 25555.258493
Z3, 11, 1, 720, 17344.000000, 0.100945, 171816.335628, 173440.000000, 1.000000, 2, 0.000067, 34363.267126, 34363.267126
Z3, 12, 1, 720, 16912.000000, 0.100972, 167491.977974, 169120.000000, 1.000000, 2, 0.000067, 33498.395595, 33498.395595
Z3, 13, 1, 720, 13240.000000, 0.100966, 131133.252778, 132400.000000, 1.000000, 2, 0.000067, 26226.650556, 26226.650556
