Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.169199, 58865.596132, 58928.000000, 1.000000, 2, 0.000065, 58865.596132, 58865.596132
Z2, 0, 1, 720, 8952.000000, 0.172672, 51843.958488, 52040.000000, 1.000000, 2, 0.000065, 25921.979244, 25921.979244
Z2, 1, 1, 720, 5424.000000, 0.050927, 106505.390068, 108480.000000, 1.000000, 2, 0.000065, 35501.796689, 35501.796689
Z2, 2, 1, 720, 7080.000000, 0.050948, 138965.219439, 141600.000000, 1.000000, 2, 0.000065, 34741.304860, 34741.304860
Z2, 3, 1, 720, 18976.000000, 0.051071, 371561.159954, 372072.000000, 1.000000, 2, 0.000065, 74312.231991, 74312.231991
Z2, 4, 1, 720, 8720.000000, 0.050892, 171343.236658, 174400.000000, 1.000000, 2, 0.000065, 34268.647332, 34268.647332
Z2, 5, 1, 720, 8336.000000, 0.050895, 163788.191374, 166720.000000, 1.000000, 2, 0.000065, 32757.638275, 32757.638275
Z2, 6, 1, 720, 6376.000000, 0.050941, 125164.405881, 127520.000000, 1.000000, 2, 0.000065, 25032.881176, 25032.881176
Z2, 7, 1, 720, 6872.000000, 0.050946, 134887.920543, 137440.000000, 1.000000, 2, 0.000065, 26977.584109, 26977.584109
Z3, 0, 1, 720, 7080.000000, 0.172979, 40929.823851, 41160.000000, 1.000000, 2, 0.000065, 8185.964770, 8185.964770
Z3, 1, 1, 720, 7080.000000, 0.050929, 139017.062970, 141600.000000, 1.000000, 2, 0.000065, 27803.412594, 27803.412594
Z3, 2, 1, 720, 5664.000000, 0.050936, 111198.366578, 113280.000000, 1.000000, 2, 0.000065, 22239.673316, 22239.673316
Z3, 3, 1, 720, 7080.000000, 0.051007, 138804.477817, 138816.000000, 1.000000, 2, 0.000065, 27760.895563, 27760.895563
Z3, 4, 1, 720, 7080.000000, 0.050901, 139093.534508, 141600.000000, 1.000000, 2, 0.000065, 27818.706902, 27818.706902
Z3, 5, 1, 720, 5664.000000, 0.051000, 111058.823529, 111056.000000, 1.000000, 2, 0.000065, 22211.764706, 22211.764706
Z3, 6, 1, 720, 7080.000000, 0.050929, 139017.062970, 141600.000000, 1.000000, 2, 0.000065, 27803.412594, 27803.412594
Z3, 7, 1, 720, 7080.000000, 0.050990, 138850.755050, 141600.000000, 1.000000, 2, 0.000065, 27770.151010, 27770.151010
Z3, 8, 1, 720, 5664.000000, 0.050987, 111087.139859, 113280.000000, 1.000000, 2, 0.000065, 22217.427972, 22217.427972
