Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.920928, 10815.177734, 10824.000000, 1.000000, 2, 0.000065, 10815.177734, 10815.177734
Z2, 0, 1, 720, 8952.000000, 0.755265, 11852.793390, 11856.000000, 1.000000, 2, 0.000065, 5926.396695, 5926.396695
Z2, 1, 1, 720, 5424.000000, 0.299566, 18106.193627, 18136.000000, 1.000000, 2, 0.000065, 6035.397876, 6035.397876
Z2, 2, 1, 720, 7080.000000, 0.299825, 23613.774702, 23672.000000, 1.000000, 2, 0.000065, 5903.443675, 5903.443675
Z2, 3, 1, 720, 18976.000000, 0.207177, 91593.178779, 91664.000000, 1.000000, 2, 0.000065, 18318.635756, 18318.635756
Z2, 4, 1, 720, 8720.000000, 0.206905, 42144.945748, 42328.000000, 1.000000, 2, 0.000065, 8428.989150, 8428.989150
Z2, 5, 1, 720, 8336.000000, 0.207060, 40258.862166, 40264.000000, 1.000000, 2, 0.000065, 8051.772433, 8051.772433
Z2, 6, 1, 720, 6376.000000, 0.206952, 30809.076501, 30944.000000, 1.000000, 2, 0.000065, 6161.815300, 6161.815300
Z2, 7, 1, 720, 6872.000000, 0.207051, 33189.890413, 33192.000000, 1.000000, 2, 0.000065, 6637.978083, 6637.978083
Z3, 0, 1, 720, 0.000000, 0.832731, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.207209, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z3, 2, 1, 720, 0.000000, 0.698752, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z3, 3, 1, 720, 7080.000000, 1.621203, 4367.127374, 4360.000000, 1.000000, 2, 0.000065, 873.425475, 873.425475
Z3, 4, 1, 720, 7080.000000, 0.236979, 29876.064968, 30000.000000, 1.000000, 2, 0.000065, 5975.212994, 5975.212994
Z3, 5, 1, 720, 5664.000000, 0.237008, 23897.927496, 23896.000000, 1.000000, 2, 0.000065, 4779.585499, 4779.585499
Z3, 6, 1, 720, 7080.000000, 0.236945, 29880.351980, 30000.000000, 1.000000, 2, 0.000065, 5976.070396, 5976.070396
Z3, 7, 1, 720, 7080.000000, 0.236964, 29877.956145, 30000.000000, 1.000000, 2, 0.000065, 5975.591229, 5975.591229
