Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.176287, 56498.777562, 56584.000000, 1.000000, 2, 0.000067, 56498.777562, 56498.777562
Z2, 0, 1, 720, 8952.000000, 0.173035, 51735.198081, 51744.000000, 1.000000, 2, 0.000067, 25867.599041, 25867.599041
Z2, 1, 1, 720, 5424.000000, 0.050885, 106593.298615, 108480.000000, 1.000000, 2, 0.000067, 35531.099538, 35531.099538
Z2, 2, 1, 720, 7080.000000, 0.050827, 139296.043441, 141600.000000, 1.000000, 2, 0.000067, 34824.010860, 34824.010860
Z2, 3, 1, 720, 18976.000000, 0.050849, 373183.346772, 379520.000000, 1.000000, 2, 0.000067, 74636.669354, 74636.669354
Z2, 4, 1, 720, 8720.000000, 0.050895, 171333.136850, 174400.000000, 1.000000, 2, 0.000067, 34266.627370, 34266.627370
Z2, 5, 1, 720, 8336.000000, 0.050848, 163939.584644, 166720.000000, 1.000000, 2, 0.000067, 32787.916929, 32787.916929
Z2, 6, 1, 720, 6376.000000, 0.050893, 125282.455347, 127520.000000, 1.000000, 2, 0.000067, 25056.491069, 25056.491069
Z2, 7, 1, 720, 6872.000000, 0.050891, 135033.699475, 137440.000000, 1.000000, 2, 0.000067, 27006.739895, 27006.739895
Z3, 0, 1, 720, 7080.000000, 0.172658, 41005.919216, 41160.000000, 1.000000, 2, 0.000067, 8201.183843, 8201.183843
Z3, 1, 1, 720, 7080.000000, 0.050918, 139047.095330, 141600.000000, 1.000000, 2, 0.000067, 27809.419066, 27809.419066
Z3, 2, 1, 720, 5664.000000, 0.050845, 111397.384207, 113280.000000, 1.000000, 2, 0.000067, 22279.476841, 22279.476841
Z3, 3, 1, 720, 7080.000000, 0.050874, 139167.354641, 141600.000000, 1.000000, 2, 0.000067, 27833.470928, 27833.470928
Z3, 4, 1, 720, 7080.000000, 0.050844, 139249.468964, 141600.000000, 1.000000, 2, 0.000067, 27849.893793, 27849.893793
Z3, 5, 1, 720, 5664.000000, 0.050843, 111401.766222, 113280.000000, 1.000000, 2, 0.000067, 22280.353244, 22280.353244
Z3, 6, 1, 720, 7080.000000, 0.050814, 139331.680246, 141600.000000, 1.000000, 2, 0.000067, 27866.336049, 27866.336049
Z3, 7, 1, 720, 7080.000000, 0.050769, 139455.179342, 141600.000000, 1.000000, 2, 0.000067, 27891.035868, 27891.035868
Z3, 8, 1, 720, 5664.000000, 0.050774, 111553.157128, 113280.000000, 1.000000, 2, 0.000067, 22310.631426, 22310.631426
Z3, 9, 1, 720, 7080.000000, 0.050793, 139389.285925, 141600.000000, 1.000000, 2, 0.000067, 27877.857185, 27877.857185
Z3, 10, 1, 720, 12904.000000, 0.050875, 253641.277641, 258080.000000, 1.000000, 2, 0.000067, 50728.255528, 50728.255528
Z3, 11, 1, 720, 17344.000000, 0.050882, 340867.104280, 346880.000000, 1.000000, 2, 0.000067, 68173.420856, 68173.420856
Z3, 12, 1, 720, 16912.000000, 0.050869, 332461.813678, 338240.000000, 1.000000, 2, 0.000067, 66492.362736, 66492.362736
Z3, 13, 1, 720, 13240.000000, 0.050834, 260455.600582, 264800.000000, 1.000000, 2, 0.000067, 52091.120116, 52091.120116
Z3, 14, 1, 720, 28328.000000, 0.050806, 557571.940322, 566560.000000, 1.000000, 2, 0.000067, 111514.388064, 111514.388064
Z3, 15, 1, 720, 30528.000000, 0.050936, 599340.348673, 610560.000000, 1.000000, 2, 0.000067, 119868.069735, 119868.069735
Z3, 16, 1, 720, 16360.000000, 0.050923, 321269.367476, 327200.000000, 1.000000, 2, 0.000067, 64253.873495, 64253.873495
Z3, 17, 1, 720, 33216.000000, 0.178238, 186357.566849, 186600.000000, 1.000000, 2, 0.000067, 37271.513370, 37271.513370
Z3, 18, 1, 720, 28000.000000, 0.051025, 548750.612445, 549016.000000, 1.000000, 2, 0.000067, 109750.122489, 109750.122489
Z3, 19, 1, 720, 15744.000000, 0.050985, 308796.704913, 314880.000000, 1.000000, 2, 0.000067, 61759.340983, 61759.340983
Z3, 20, 1, 720, 16024.000000, 0.051018, 314085.224823, 314192.000000, 1.000000, 2, 0.000067, 62817.044965, 62817.044965
