Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.420079, 23709.826009, 23712.000000, 1.000000, 2, 0.000062, 23709.826009, 23709.826009
Z2, 0, 1, 720, 8952.000000, 0.690139, 12971.299984, 12968.000000, 1.000000, 2, 0.000062, 6485.649992, 6485.649992
Z2, 1, 1, 720, 5424.000000, 0.100968, 53719.990492, 54240.000000, 1.000000, 2, 0.000062, 17906.663497, 17906.663497
Z2, 2, 1, 720, 7080.000000, 0.100908, 70162.920680, 70800.000000, 1.000000, 2, 0.000062, 17540.730170, 17540.730170
Z2, 3, 1, 720, 18976.000000, 0.100952, 187970.520643, 189760.000000, 1.000000, 2, 0.000062, 37594.104129, 37594.104129
Z2, 4, 1, 720, 8720.000000, 0.100836, 86477.051847, 87200.000000, 1.000000, 2, 0.000062, 17295.410369, 17295.410369
Z2, 5, 1, 720, 8336.000000, 0.327601, 25445.587773, 25488.000000, 1.000000, 2, 0.000062, 5089.117555, 5089.117555
Z2, 6, 1, 720, 6376.000000, 0.101050, 63097.476497, 63128.000000, 1.000000, 2, 0.000062, 12619.495299, 12619.495299
Z2, 7, 1, 720, 6872.000000, 0.101016, 68028.827116, 68032.000000, 1.000000, 2, 0.000062, 13605.765423, 13605.765423
Z3, 0, 1, 720, 7080.000000, 1.109408, 6381.781995, 6384.000000, 1.000000, 2, 0.000062, 1276.356399, 1276.356399
Z3, 1, 1, 720, 7080.000000, 0.101099, 70030.366275, 70096.000000, 1.000000, 2, 0.000062, 14006.073255, 14006.073255
Z3, 2, 1, 720, 5664.000000, 0.100866, 56153.708881, 56640.000000, 1.000000, 2, 0.000062, 11230.741776, 11230.741776
Z3, 3, 1, 720, 7080.000000, 0.101027, 70080.275570, 70096.000000, 1.000000, 2, 0.000062, 14016.055114, 14016.055114
Z3, 4, 1, 720, 7080.000000, 0.101056, 70060.164661, 70096.000000, 1.000000, 2, 0.000062, 14012.032932, 14012.032932
Z3, 5, 1, 720, 5664.000000, 0.100946, 56109.206903, 56640.000000, 1.000000, 2, 0.000062, 11221.841381, 11221.841381
Z3, 6, 1, 720, 7080.000000, 0.101071, 70049.766995, 70096.000000, 1.000000, 2, 0.000062, 14009.953399, 14009.953399
Z3, 7, 1, 720, 7080.000000, 0.101055, 70060.857949, 70096.000000, 1.000000, 2, 0.000062, 14012.171590, 14012.171590
Z3, 8, 1, 720, 5664.000000, 1.593050, 3555.443960, 3552.000000, 1.000000, 2, 0.000062, 711.088792, 711.088792
Z3, 9, 1, 720, 7080.000000, 0.699275, 10124.772085, 10128.000000, 1.000000, 2, 0.000062, 2024.954417, 2024.954417
Z3, 10, 1, 720, 12904.000000, 0.101116, 127615.807587, 127760.000000, 1.000000, 2, 0.000062, 25523.161517, 25523.161517
Z3, 11, 1, 720, 17344.000000, 0.101038, 171658.188008, 171720.000000, 1.000000, 2, 0.000062, 34331.637602, 34331.637602
Z3, 12, 1, 720, 16912.000000, 0.101015, 167420.680097, 167440.000000, 1.000000, 2, 0.000062, 33484.136019, 33484.136019
Z3, 13, 1, 720, 13240.000000, 0.296821, 44606.008335, 44728.000000, 1.000000, 2, 0.000062, 8921.201667, 8921.201667
Z3, 14, 1, 720, 28328.000000, 0.200097, 141571.337901, 141640.000000, 1.000000, 2, 0.000062, 28314.267580, 28314.267580
Z3, 15, 1, 720, 30528.000000, 0.101118, 301904.705394, 302256.000000, 1.000000, 2, 0.000062, 60380.941079, 60380.941079
Z3, 16, 1, 720, 16360.000000, 0.101012, 161960.955134, 161976.000000, 1.000000, 2, 0.000062, 32392.191027, 32392.191027
Z3, 17, 1, 720, 33216.000000, 0.101072, 328637.011240, 328864.000000, 1.000000, 2, 0.000062, 65727.402248, 65727.402248
Z3, 18, 1, 720, 28000.000000, 0.101019, 277175.580831, 277224.000000, 1.000000, 2, 0.000062, 55435.116166, 55435.116166
Z3, 19, 1, 720, 15744.000000, 0.100984, 155905.886081, 157440.000000, 1.000000, 2, 0.000062, 31181.177216, 31181.177216
Z3, 20, 1, 720, 16024.000000, 0.101009, 158639.329169, 158648.000000, 1.000000, 2, 0.000062, 31727.865834, 31727.865834
Z3, 21, 1, 720, 11576.000000, 0.101090, 114511.821149, 114608.000000, 1.000000, 2, 0.000062, 22902.364230, 22902.364230
Z3, 22, 1, 720, 10816.000000, 0.101154, 106926.073116, 107088.000000, 1.000000, 2, 0.000062, 21385.214623, 21385.214623
Z3, 23, 1, 720, 13224.000000, 0.140787, 93929.126979, 94456.000000, 1.000000, 2, 0.000062, 18785.825396, 18785.825396
Z3, 24, 1, 720, 17528.000000, 0.101158, 173273.492952, 173544.000000, 1.000000, 2, 0.000062, 34654.698590, 34654.698590
Z3, 25, 1, 720, 23824.000000, 0.101211, 235389.433955, 235880.000000, 1.000000, 2, 0.000062, 47077.886791, 47077.886791
Z3, 26, 1, 720, 11024.000000, 0.101061, 109082.633261, 109144.000000, 1.000000, 2, 0.000062, 21816.526652, 21816.526652
Z3, 27, 1, 720, 15112.000000, 0.146948, 102839.099545, 103504.000000, 1.000000, 2, 0.000062, 20567.819909, 20567.819909
Z3, 28, 1, 720, 24552.000000, 0.200112, 122691.292876, 122760.000000, 1.000000, 2, 0.000062, 24538.258575, 24538.258575
Z3, 29, 1, 720, 10824.000000, 0.599911, 18042.676330, 18064.000000, 1.000000, 2, 0.000062, 3608.535266, 3608.535266
Z3, 30, 1, 720, 6872.000000, 0.101039, 68013.341383, 68032.000000, 1.000000, 2, 0.000062, 13602.668277, 13602.668277
Z3, 31, 1, 720, 6872.000000, 0.100979, 68053.753751, 68720.000000, 1.000000, 2, 0.000062, 13610.750750, 13610.750750
Z3, 32, 1, 720, 6376.000000, 0.101066, 63087.487384, 63128.000000, 1.000000, 2, 0.000062, 12617.497477, 12617.497477
Z3, 33, 1, 720, 6872.000000, 0.196749, 34927.750586, 35056.000000, 1.000000, 2, 0.000062, 6985.550117, 6985.550117
Z3, 34, 1, 720, 6872.000000, 0.101050, 68005.937655, 68032.000000, 1.000000, 2, 0.000062, 13601.187531, 13601.187531
Z3, 35, 1, 720, 6376.000000, 0.101155, 63031.980624, 63128.000000, 1.000000, 2, 0.000062, 12606.396125, 12606.396125
Z3, 36, 1, 720, 6872.000000, 0.101089, 67979.701056, 68032.000000, 1.000000, 2, 0.000062, 13595.940211, 13595.940211
Z3, 37, 1, 720, 6872.000000, 0.101077, 67987.771699, 68032.000000, 1.000000, 2, 0.000062, 13597.554340, 13597.554340
Z3, 38, 1, 720, 6376.000000, 0.101118, 63055.044601, 63128.000000, 1.000000, 2, 0.000062, 12611.008920, 12611.008920
Z1, 0, 2, 720, 15344.000000, 0.693083, 22138.762601, 22136.000000, 1.000000, 2, 10.164331, 17038.761441, 17038.761441
Z2, 0, 2, 720, 6624.000000, 0.479400, 13817.271589, 13824.000000, 1.000000, 2, 10.164331, 15374.463238, 15374.463238
Z2, 1, 2, 720, 5664.000000, 0.101019, 56068.660351, 56072.000000, 1.000000, 2, 10.164331, 23824.740990, 23824.740990
Z2, 2, 2, 720, 7080.000000, 0.100960, 70126.782884, 70800.000000, 1.000000, 2, 10.164331, 26636.365497, 26636.365497
Z2, 3, 2, 720, 7080.000000, 0.109826, 64465.609236, 64952.000000, 1.000000, 2, 10.164331, 25504.130768, 25504.130768
Z2, 4, 2, 720, 12128.000000, 0.101240, 119794.547610, 120072.000000, 1.000000, 2, 10.164331, 36569.918442, 36569.918442
Z2, 5, 2, 720, 18392.000000, 0.101070, 181972.890076, 182096.000000, 1.000000, 2, 10.164331, 49005.586936, 49005.586936
Z2, 6, 2, 720, 10632.000000, 0.101069, 105195.460527, 105264.000000, 1.000000, 2, 10.164331, 33650.101026, 33650.101026
Z2, 7, 2, 720, 8048.000000, 0.101033, 79657.141726, 79680.000000, 1.000000, 2, 10.164331, 28542.437265, 28542.437265
Z3, 0, 2, 720, 5424.000000, 0.401939, 13494.584999, 13520.000000, 1.000000, 2, 10.164331, 15309.925920, 15309.925920
Z3, 1, 2, 720, 7080.000000, 0.151133, 46846.155373, 46880.000000, 1.000000, 2, 10.164331, 21980.239995, 21980.239995
Z3, 2, 2, 720, 7080.000000, 0.100855, 70199.791780, 70800.000000, 1.000000, 2, 10.164331, 26650.967276, 26650.967276
Z3, 3, 2, 720, 5664.000000, 0.100824, 56177.100690, 56640.000000, 1.000000, 2, 10.164331, 23846.429058, 23846.429058
Z3, 4, 2, 720, 7080.000000, 0.198808, 35612.249004, 35752.000000, 1.000000, 2, 10.164331, 19733.458721, 19733.458721
Z3, 5, 2, 720, 7080.000000, 0.101111, 70022.054969, 70096.000000, 1.000000, 2, 10.164331, 26615.419914, 26615.419914
Z3, 6, 2, 720, 5664.000000, 0.870627, 6505.656268, 6504.000000, 1.000000, 2, 10.164331, 13912.140174, 13912.140174
Z3, 7, 2, 720, 7080.000000, 0.172950, 40936.686904, 41160.000000, 1.000000, 2, 10.164331, 20798.346301, 20798.346301
Z3, 8, 2, 720, 7080.000000, 0.172930, 40941.421384, 41160.000000, 1.000000, 2, 10.164331, 20799.293197, 20799.293197
Z3, 9, 2, 720, 12648.000000, 0.254106, 49774.503554, 49792.000000, 1.000000, 2, 10.164331, 22565.909631, 22565.909631
Z3, 10, 2, 720, 17112.000000, 0.172938, 98948.756202, 99488.000000, 1.000000, 2, 10.164331, 32400.760161, 32400.760161
Z3, 11, 2, 720, 15320.000000, 0.173026, 88541.606464, 88552.000000, 1.000000, 2, 10.164331, 30319.330213, 30319.330213
Z3, 12, 2, 720, 10704.000000, 0.254427, 42071.006615, 42136.000000, 1.000000, 2, 10.164331, 21025.210243, 21025.210243
Z3, 13, 2, 720, 18776.000000, 0.172880, 108607.126330, 109160.000000, 1.000000, 2, 10.164331, 34332.434186, 34332.434186
Z3, 14, 2, 720, 21848.000000, 0.173096, 126218.976753, 126288.000000, 1.000000, 2, 10.164331, 37854.804271, 37854.804271
Z3, 15, 2, 720, 12752.000000, 0.173001, 73710.556586, 73704.000000, 1.000000, 2, 10.164331, 27353.120238, 27353.120238
Z3, 16, 2, 720, 21856.000000, 0.173202, 126187.919308, 126328.000000, 1.000000, 2, 10.164331, 37848.592782, 37848.592782
Z3, 17, 2, 720, 16880.000000, 0.206946, 81567.172113, 81936.000000, 1.000000, 2, 10.164331, 28924.443343, 28924.443343
Z3, 18, 2, 720, 9160.000000, 0.172886, 52982.890460, 53248.000000, 1.000000, 2, 10.164331, 23207.587012, 23207.587012
Z3, 19, 2, 720, 11592.000000, 0.172983, 67012.365377, 67392.000000, 1.000000, 2, 10.164331, 26013.481996, 26013.481996
Z3, 20, 2, 720, 9952.000000, 0.173153, 57475.180909, 57520.000000, 1.000000, 2, 10.164331, 24106.045102, 24106.045102
Z3, 21, 2, 720, 11064.000000, 0.173141, 63901.675513, 63952.000000, 1.000000, 2, 10.164331, 25391.344023, 25391.344023
Z3, 22, 2, 720, 14728.000000, 0.207918, 70835.617888, 71144.000000, 1.000000, 2, 10.164331, 26778.132498, 26778.132498
Z3, 23, 2, 720, 16264.000000, 0.173214, 93895.412611, 94008.000000, 1.000000, 2, 10.164331, 31390.091442, 31390.091442
Z3, 24, 2, 720, 9504.000000, 0.173185, 54877.731905, 54936.000000, 1.000000, 2, 10.164331, 23586.555301, 23586.555301
Z3, 25, 2, 720, 12688.000000, 0.173075, 73309.258992, 73336.000000, 1.000000, 2, 10.164331, 27272.860719, 27272.860719
Z3, 26, 2, 720, 17320.000000, 0.174012, 99533.365515, 99536.000000, 1.000000, 2, 10.164331, 32517.682023, 32517.682023
Z3, 27, 2, 720, 9320.000000, 0.173086, 53846.064962, 53872.000000, 1.000000, 2, 10.164331, 23380.221913, 23380.221913
Z3, 28, 2, 720, 6376.000000, 0.173127, 36828.455411, 36848.000000, 1.000000, 2, 10.164331, 19976.700003, 19976.700003
Z3, 29, 2, 720, 6872.000000, 0.173005, 39721.395335, 39720.000000, 1.000000, 2, 10.164331, 20555.287987, 20555.287987
Z3, 30, 2, 720, 6872.000000, 0.187421, 36666.115323, 36744.000000, 1.000000, 2, 10.164331, 19944.231985, 19944.231985
