Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.182958, 8419.571954, 8424.000000, 1.000000, 2, 0.000062, 8419.571954, 8419.571954
Z2, 0, 1, 720, 8952.000000, 1.498789, 5972.822058, 5968.000000, 1.000000, 2, 0.000062, 2986.411029, 2986.411029
Z2, 1, 1, 720, 5424.000000, 0.101048, 53677.460217, 53696.000000, 1.000000, 2, 0.000062, 17892.486739, 17892.486739
Z2, 2, 1, 720, 7080.000000, 0.101015, 70088.600703, 70096.000000, 1.000000, 2, 0.000062, 17522.150176, 17522.150176
Z2, 3, 1, 720, 18976.000000, 0.113947, 166533.563850, 167928.000000, 1.000000, 2, 0.000062, 33306.712770, 33306.712770
Z2, 4, 1, 720, 8720.000000, 0.283489, 30759.570918, 30808.000000, 1.000000, 2, 0.000062, 6151.914184, 6151.914184
Z2, 5, 1, 720, 8336.000000, 0.399909, 20844.742179, 20888.000000, 1.000000, 2, 0.000062, 4168.948436, 4168.948436
Z2, 6, 1, 720, 6376.000000, 0.100949, 63160.605850, 63760.000000, 1.000000, 2, 0.000062, 12632.121170, 12632.121170
Z2, 7, 1, 720, 6872.000000, 0.100991, 68045.667436, 68720.000000, 1.000000, 2, 0.000062, 13609.133487, 13609.133487
Z3, 0, 1, 720, 7080.000000, 0.696247, 10168.805036, 10168.000000, 1.000000, 2, 0.000062, 2033.761007, 2033.761007
Z3, 1, 1, 720, 7080.000000, 0.100900, 70168.483647, 70800.000000, 1.000000, 2, 0.000062, 14033.696729, 14033.696729
Z3, 2, 1, 720, 5664.000000, 0.100926, 56120.325783, 56640.000000, 1.000000, 2, 0.000062, 11224.065157, 11224.065157
Z3, 3, 1, 720, 7080.000000, 0.101073, 70048.380873, 70096.000000, 1.000000, 2, 0.000062, 14009.676175, 14009.676175
Z3, 4, 1, 720, 7080.000000, 0.100974, 70117.059837, 70800.000000, 1.000000, 2, 0.000062, 14023.411967, 14023.411967
Z3, 5, 1, 720, 5664.000000, 0.100967, 56097.536819, 56640.000000, 1.000000, 2, 0.000062, 11219.507364, 11219.507364
Z3, 6, 1, 720, 7080.000000, 0.101097, 70031.751684, 70096.000000, 1.000000, 2, 0.000062, 14006.350337, 14006.350337
Z3, 7, 1, 720, 7080.000000, 0.101118, 70017.207619, 70096.000000, 1.000000, 2, 0.000062, 14003.441524, 14003.441524
Z3, 8, 1, 720, 5664.000000, 0.192536, 29417.875099, 29496.000000, 1.000000, 2, 0.000062, 5883.575020, 5883.575020
Z3, 9, 1, 720, 7080.000000, 0.101107, 70024.825185, 70096.000000, 1.000000, 2, 0.000062, 14004.965037, 14004.965037
Z3, 10, 1, 720, 12904.000000, 0.101164, 127555.256811, 127760.000000, 1.000000, 2, 0.000062, 25511.051362, 25511.051362
Z3, 11, 1, 720, 17344.000000, 0.101208, 171369.852186, 171720.000000, 1.000000, 2, 0.000062, 34273.970437, 34273.970437
Z3, 12, 1, 720, 16912.000000, 0.100957, 167516.863615, 169120.000000, 1.000000, 2, 0.000062, 33503.372723, 33503.372723
Z3, 13, 1, 720, 13240.000000, 0.100993, 131098.194924, 132400.000000, 1.000000, 2, 0.000062, 26219.638985, 26219.638985
Z3, 14, 1, 720, 28328.000000, 0.194475, 145663.967091, 146016.000000, 1.000000, 2, 0.000062, 29132.793418, 29132.793418
Z3, 15, 1, 720, 30528.000000, 0.101246, 301523.023132, 302256.000000, 1.000000, 2, 0.000062, 60304.604626, 60304.604626
Z3, 16, 1, 720, 16360.000000, 0.198507, 82415.229690, 82624.000000, 1.000000, 2, 0.000062, 16483.045938, 16483.045938
Z3, 17, 1, 720, 33216.000000, 0.101141, 328412.809840, 328864.000000, 1.000000, 2, 0.000062, 65682.561968, 65682.561968
Z3, 18, 1, 720, 28000.000000, 0.101209, 276655.238171, 277224.000000, 1.000000, 2, 0.000062, 55331.047634, 55331.047634
Z3, 19, 1, 720, 15744.000000, 0.198283, 79401.663279, 79512.000000, 1.000000, 2, 0.000062, 15880.332656, 15880.332656
Z3, 20, 1, 720, 16024.000000, 0.101274, 158224.223394, 158648.000000, 1.000000, 2, 0.000062, 31644.844679, 31644.844679
Z3, 21, 1, 720, 11576.000000, 0.198374, 58354.421446, 58464.000000, 1.000000, 2, 0.000062, 11670.884289, 11670.884289
Z3, 22, 1, 720, 10816.000000, 0.101287, 106785.668447, 107088.000000, 1.000000, 2, 0.000062, 21357.133689, 21357.133689
Z3, 23, 1, 720, 13224.000000, 0.101142, 130746.870736, 130928.000000, 1.000000, 2, 0.000062, 26149.374147, 26149.374147
Z3, 24, 1, 720, 17528.000000, 0.101160, 173270.067220, 173544.000000, 1.000000, 2, 0.000062, 34654.013444, 34654.013444
Z3, 25, 1, 720, 23824.000000, 0.196284, 121375.150292, 121544.000000, 1.000000, 2, 0.000062, 24275.030058, 24275.030058
Z3, 26, 1, 720, 11024.000000, 0.101047, 109097.746593, 109144.000000, 1.000000, 2, 0.000062, 21819.549319, 21819.549319
Z3, 27, 1, 720, 15112.000000, 0.198858, 75993.925314, 76320.000000, 1.000000, 2, 0.000062, 15198.785063, 15198.785063
Z3, 28, 1, 720, 24552.000000, 0.101145, 242740.619902, 243088.000000, 1.000000, 2, 0.000062, 48548.123980, 48548.123980
Z3, 29, 1, 720, 10824.000000, 0.101149, 107010.449930, 107168.000000, 1.000000, 2, 0.000062, 21402.089986, 21402.089986
Z3, 30, 1, 720, 6872.000000, 0.100869, 68127.967958, 68720.000000, 1.000000, 2, 0.000062, 13625.593592, 13625.593592
Z3, 31, 1, 720, 6872.000000, 0.497016, 13826.516651, 13824.000000, 1.000000, 2, 0.000062, 2765.303330, 2765.303330
Z3, 32, 1, 720, 6376.000000, 0.199550, 31951.891756, 32040.000000, 1.000000, 2, 0.000062, 6390.378351, 6390.378351
Z3, 33, 1, 720, 6872.000000, 0.202692, 33903.656780, 34016.000000, 1.000000, 2, 0.000062, 6780.731356, 6780.731356
Z3, 34, 1, 720, 6872.000000, 0.397338, 17295.098883, 17304.000000, 1.000000, 2, 0.000062, 3459.019777, 3459.019777
Z3, 35, 1, 720, 6376.000000, 0.199898, 31896.267096, 32040.000000, 1.000000, 2, 0.000062, 6379.253419, 6379.253419
Z3, 36, 1, 720, 6872.000000, 0.101168, 67926.617112, 68032.000000, 1.000000, 2, 0.000062, 13585.323422, 13585.323422
Z3, 37, 1, 720, 6872.000000, 0.201210, 34153.372099, 34184.000000, 1.000000, 2, 0.000062, 6830.674420, 6830.674420
Z3, 38, 1, 720, 6376.000000, 0.197509, 32282.073222, 32360.000000, 1.000000, 2, 0.000062, 6456.414644, 6456.414644
Z1, 0, 2, 720, 15344.000000, 1.297587, 11825.025991, 11824.000000, 1.000000, 2, 10.285283, 8821.419843, 8821.419843
Z2, 0, 2, 720, 6624.000000, 0.401193, 16510.756668, 16512.000000, 1.000000, 2, 10.285283, 9758.565978, 9758.565978
Z2, 1, 2, 720, 5664.000000, 0.100843, 56166.516268, 56640.000000, 1.000000, 2, 10.285283, 17689.717898, 17689.717898
Z2, 2, 2, 720, 7080.000000, 0.100884, 70179.612228, 70800.000000, 1.000000, 2, 10.285283, 20492.337090, 20492.337090
Z2, 3, 2, 720, 7080.000000, 0.100944, 70137.898241, 70800.000000, 1.000000, 2, 10.285283, 20483.994293, 20483.994293
Z2, 4, 2, 720, 12128.000000, 0.100971, 120113.696012, 121280.000000, 1.000000, 2, 10.285283, 30479.153847, 30479.153847
Z2, 5, 2, 720, 18392.000000, 0.192284, 95650.184103, 95784.000000, 1.000000, 2, 10.285283, 25586.451465, 25586.451465
Z2, 6, 2, 720, 10632.000000, 0.101002, 105265.242272, 105264.000000, 1.000000, 2, 10.285283, 27509.463099, 27509.463099
Z2, 7, 2, 720, 8048.000000, 0.100940, 79730.532990, 80480.000000, 1.000000, 2, 10.285283, 22402.521242, 22402.521242
Z3, 0, 2, 720, 5424.000000, 0.402639, 13471.124258, 13488.000000, 1.000000, 2, 10.285283, 9150.639496, 9150.639496
Z3, 1, 2, 720, 7080.000000, 0.193249, 36636.670824, 36680.000000, 1.000000, 2, 10.285283, 13783.748809, 13783.748809
Z3, 2, 2, 720, 7080.000000, 0.101197, 69962.548297, 70096.000000, 1.000000, 2, 10.285283, 20448.924304, 20448.924304
Z3, 3, 2, 720, 5664.000000, 0.101135, 56004.350620, 56072.000000, 1.000000, 2, 10.285283, 17657.284768, 17657.284768
Z3, 4, 2, 720, 7080.000000, 0.101153, 69992.980930, 70096.000000, 1.000000, 2, 10.285283, 20455.010830, 20455.010830
Z3, 5, 2, 720, 7080.000000, 0.101123, 70013.745637, 70096.000000, 1.000000, 2, 10.285283, 20459.163772, 20459.163772
Z3, 6, 2, 720, 5664.000000, 0.100970, 56095.870060, 56640.000000, 1.000000, 2, 10.285283, 17675.588656, 17675.588656
Z3, 7, 2, 720, 7080.000000, 0.101153, 69992.980930, 70096.000000, 1.000000, 2, 10.285283, 20455.010830, 20455.010830
Z3, 8, 2, 720, 7080.000000, 0.101125, 70012.360939, 70096.000000, 1.000000, 2, 10.285283, 20458.886832, 20458.886832
Z3, 9, 2, 720, 12648.000000, 0.101101, 125102.620152, 125224.000000, 1.000000, 2, 10.285283, 31476.938675, 31476.938675
Z3, 10, 2, 720, 17112.000000, 0.101108, 169244.767971, 169424.000000, 1.000000, 2, 10.285283, 40305.368239, 40305.368239
Z3, 11, 2, 720, 15320.000000, 0.189780, 80725.050058, 81056.000000, 1.000000, 2, 10.285283, 22601.424656, 22601.424656
Z3, 12, 2, 720, 10704.000000, 0.100938, 106045.295132, 107040.000000, 1.000000, 2, 10.285283, 27665.473671, 27665.473671
Z3, 13, 2, 720, 18776.000000, 0.199280, 94219.189081, 94344.000000, 1.000000, 2, 10.285283, 25300.252461, 25300.252461
Z3, 14, 2, 720, 21848.000000, 0.116211, 188002.856872, 188344.000000, 1.000000, 2, 10.285283, 44056.986019, 44056.986019
Z3, 15, 2, 720, 12752.000000, 0.183858, 69357.874011, 69680.000000, 1.000000, 2, 10.285283, 20327.989447, 20327.989447
Z3, 16, 2, 720, 21856.000000, 0.132618, 164804.174396, 165568.000000, 1.000000, 2, 10.285283, 39417.249524, 39417.249524
Z3, 17, 2, 720, 16880.000000, 0.167310, 100890.562429, 101072.000000, 1.000000, 2, 10.285283, 26634.527130, 26634.527130
Z3, 18, 2, 720, 9160.000000, 0.101007, 90686.784084, 90688.000000, 1.000000, 2, 10.285283, 24593.771461, 24593.771461
Z3, 19, 2, 720, 11592.000000, 0.198745, 58325.995623, 58544.000000, 1.000000, 2, 10.285283, 18121.613769, 18121.613769
Z3, 20, 2, 720, 9952.000000, 0.116465, 85450.564547, 85792.000000, 1.000000, 2, 10.285283, 23546.527554, 23546.527554
Z3, 21, 2, 720, 11064.000000, 0.183526, 60285.736081, 60456.000000, 1.000000, 2, 10.285283, 18513.561861, 18513.561861
Z3, 22, 2, 720, 14728.000000, 0.116019, 126944.724571, 126960.000000, 1.000000, 2, 10.285283, 31845.359559, 31845.359559
Z3, 23, 2, 720, 16264.000000, 0.117097, 138893.396073, 139008.000000, 1.000000, 2, 10.285283, 34235.093859, 34235.093859
Z3, 24, 2, 720, 9504.000000, 0.166833, 56967.146788, 57248.000000, 1.000000, 2, 10.285283, 17849.844002, 17849.844002
Z3, 25, 2, 720, 12688.000000, 0.100985, 125642.422142, 126880.000000, 1.000000, 2, 10.285283, 31584.899073, 31584.899073
Z3, 26, 2, 720, 17320.000000, 0.199868, 86657.193748, 87032.000000, 1.000000, 2, 10.285283, 23787.853394, 23787.853394
Z3, 27, 2, 720, 9320.000000, 0.101051, 92230.655807, 92272.000000, 1.000000, 2, 10.285283, 24902.545806, 24902.545806
Z3, 28, 2, 720, 6376.000000, 0.101068, 63086.238968, 63128.000000, 1.000000, 2, 10.285283, 19073.662438, 19073.662438
Z3, 29, 2, 720, 6872.000000, 0.101002, 68038.256668, 68032.000000, 1.000000, 2, 10.285283, 20064.065978, 20064.065978
Z3, 30, 2, 720, 6872.000000, 0.101313, 67829.399978, 68032.000000, 1.000000, 2, 10.285283, 20022.294640, 20022.294640
Z3, 31, 2, 720, 6376.000000, 0.101045, 63100.598743, 63128.000000, 1.000000, 2, 10.285283, 19076.534393, 19076.534393
Z3, 32, 2, 720, 6872.000000, 0.101159, 67932.660465, 68032.000000, 1.000000, 2, 10.285283, 20042.946737, 20042.946737
Z3, 33, 2, 720, 6872.000000, 0.109700, 62643.573382, 63040.000000, 1.000000, 2, 10.285283, 18985.129321, 18985.129321
Z3, 34, 2, 720, 6376.000000, 0.100923, 63176.877421, 63760.000000, 1.000000, 2, 10.285283, 19091.790129, 19091.790129
Z3, 35, 2, 720, 6872.000000, 0.181484, 37865.596967, 37960.000000, 1.000000, 2, 10.285283, 14029.534038, 14029.534038
Z3, 36, 2, 720, 6872.000000, 0.101181, 67917.889722, 68032.000000, 1.000000, 2, 10.285283, 20039.992589, 20039.992589
Z3, 37, 2, 720, 6376.000000, 0.100973, 63145.593376, 63760.000000, 1.000000, 2, 10.285283, 19085.533320, 19085.533320
Z3, 38, 2, 720, 6872.000000, 0.101050, 68005.937655, 68032.000000, 1.000000, 2, 10.285283, 20057.602175, 20057.602175
Z1, 0, 3, 720, 15304.000000, 0.595924, 25681.127124, 25720.000000, 1.000000, 2, 17.988296, 25193.827600, 25193.827600
Z2, 0, 3, 720, 6624.000000, 0.398482, 16623.084606, 16640.000000, 1.000000, 2, 17.988296, 23382.219097, 23382.219097
Z2, 1, 3, 720, 5664.000000, 0.397618, 14244.827950, 14264.000000, 1.000000, 2, 17.988296, 22906.567765, 22906.567765
Z2, 2, 3, 720, 7080.000000, 0.116241, 60907.941260, 61032.000000, 1.000000, 2, 17.988296, 32239.190427, 32239.190427
Z2, 3, 3, 720, 7080.000000, 0.183512, 38580.583286, 38688.000000, 1.000000, 2, 17.988296, 27773.718833, 27773.718833
Z2, 4, 3, 720, 12544.000000, 0.101039, 124150.080662, 124192.000000, 1.000000, 2, 17.988296, 44887.618308, 44887.618308
Z2, 5, 3, 720, 18632.000000, 0.101133, 184232.644142, 184472.000000, 1.000000, 2, 17.988296, 56904.131004, 56904.131004
Z2, 6, 3, 720, 10240.000000, 0.100923, 101463.491969, 102400.000000, 1.000000, 2, 17.988296, 40350.300569, 40350.300569
Z2, 7, 3, 720, 8424.000000, 0.397770, 21178.067728, 21216.000000, 1.000000, 2, 17.988296, 24293.215721, 24293.215721
Z3, 0, 3, 720, 5424.000000, 0.499320, 10862.773372, 10864.000000, 1.000000, 2, 17.988296, 22230.156850, 22230.156850
Z3, 1, 3, 720, 7080.000000, 0.100831, 70216.500878, 70800.000000, 1.000000, 2, 17.988296, 34100.902351, 34100.902351
Z3, 2, 3, 720, 7080.000000, 0.100865, 70192.832003, 70800.000000, 1.000000, 2, 17.988296, 34096.168576, 34096.168576
Z3, 3, 3, 720, 5664.000000, 0.100867, 56153.152171, 56640.000000, 1.000000, 2, 17.988296, 31288.232609, 31288.232609
Z3, 4, 3, 720, 7080.000000, 0.295117, 23990.485130, 24000.000000, 1.000000, 2, 17.988296, 24855.699201, 24855.699201
Z3, 5, 3, 720, 7080.000000, 0.101042, 70069.871934, 70096.000000, 1.000000, 2, 17.988296, 34071.576562, 34071.576562
Z3, 6, 3, 720, 5664.000000, 0.100991, 56084.205523, 56640.000000, 1.000000, 2, 17.988296, 31274.443280, 31274.443280
Z3, 7, 3, 720, 7080.000000, 0.101095, 70033.137148, 70096.000000, 1.000000, 2, 17.988296, 34064.229605, 34064.229605
Z3, 8, 3, 720, 7080.000000, 0.101117, 70017.900056, 70096.000000, 1.000000, 2, 17.988296, 34061.182187, 34061.182187
Z3, 9, 3, 720, 14120.000000, 0.101044, 139741.102886, 139800.000000, 1.000000, 2, 17.988296, 48005.822752, 48005.822752
Z3, 10, 3, 720, 17536.000000, 0.100928, 173747.622067, 175360.000000, 1.000000, 2, 17.988296, 54807.126589, 54807.126589
Z3, 11, 3, 720, 16008.000000, 0.293822, 54481.965271, 54632.000000, 1.000000, 2, 17.988296, 30953.995230, 30953.995230
Z3, 12, 3, 720, 10896.000000, 0.101116, 107757.427113, 107880.000000, 1.000000, 2, 17.988296, 41609.087598, 41609.087598
Z3, 13, 3, 720, 19720.000000, 0.101059, 195133.535855, 195240.000000, 1.000000, 2, 17.988296, 59084.309346, 59084.309346
Z3, 14, 3, 720, 20104.000000, 0.101121, 198811.325046, 199048.000000, 1.000000, 2, 17.988296, 59819.867185, 59819.867185
Z3, 15, 3, 720, 12504.000000, 0.100990, 123814.239034, 125040.000000, 1.000000, 2, 17.988296, 44820.449982, 44820.449982
Z3, 16, 3, 720, 23072.000000, 0.101003, 228428.858549, 228432.000000, 1.000000, 2, 17.988296, 65743.373885, 65743.373885
Z3, 17, 3, 720, 18112.000000, 0.110841, 163405.238134, 164648.000000, 1.000000, 2, 17.988296, 52738.649802, 52738.649802
Z3, 18, 3, 720, 9664.000000, 0.183639, 52624.987067, 52808.000000, 1.000000, 2, 17.988296, 30582.599589, 30582.599589
Z3, 19, 3, 720, 12280.000000, 0.101125, 121433.868974, 121584.000000, 1.000000, 2, 17.988296, 44344.375970, 44344.375970
Z3, 20, 3, 720, 10368.000000, 0.100975, 102678.880911, 103680.000000, 1.000000, 2, 17.988296, 40593.378358, 40593.378358
Z3, 21, 3, 720, 10520.000000, 0.101058, 104098.636427, 104152.000000, 1.000000, 2, 17.988296, 40877.329461, 40877.329461
Z3, 22, 3, 720, 15288.000000, 0.497832, 30709.154896, 30760.000000, 1.000000, 2, 17.988296, 26199.433154, 26199.433154
Z3, 23, 3, 720, 16344.000000, 0.199148, 82069.616567, 82128.000000, 1.000000, 2, 17.988296, 36471.525489, 36471.525489
Z3, 24, 3, 720, 9016.000000, 0.599853, 15030.349102, 15048.000000, 1.000000, 2, 17.988296, 23063.671996, 23063.671996
Z3, 25, 3, 720, 13800.000000, 0.100998, 136636.369037, 138000.000000, 1.000000, 2, 17.988296, 47384.875983, 47384.875983
Z3, 26, 3, 720, 17664.000000, 0.115711, 152656.186534, 153600.000000, 1.000000, 2, 17.988296, 50588.839482, 50588.839482
Z3, 27, 3, 720, 9896.000000, 0.183051, 54061.436430, 54072.000000, 1.000000, 2, 17.988296, 30869.889461, 30869.889461
Z3, 28, 3, 720, 6376.000000, 0.300417, 21223.832207, 21248.000000, 1.000000, 2, 17.988296, 24302.368617, 24302.368617
Z3, 29, 3, 720, 6872.000000, 0.199999, 34360.171801, 34528.000000, 1.000000, 2, 17.988296, 26929.636535, 26929.636535
Z3, 30, 3, 720, 6872.000000, 0.100976, 68055.775630, 68720.000000, 1.000000, 2, 17.988296, 33668.757301, 33668.757301
Z3, 31, 3, 720, 6376.000000, 0.201740, 31605.036185, 31720.000000, 1.000000, 2, 17.988296, 26378.609412, 26378.609412
Z3, 32, 3, 720, 6872.000000, 0.114260, 60143.532295, 60280.000000, 1.000000, 2, 17.988296, 32086.308634, 32086.308634
Z3, 33, 3, 720, 6872.000000, 0.100889, 68114.462429, 68720.000000, 1.000000, 2, 17.988296, 33680.494661, 33680.494661
Z3, 34, 3, 720, 6376.000000, 0.101026, 63112.466098, 63128.000000, 1.000000, 2, 17.988296, 32680.095395, 32680.095395
Z3, 35, 3, 720, 6872.000000, 0.280818, 24471.365796, 24536.000000, 1.000000, 2, 17.988296, 24951.875334, 24951.875334
Z3, 36, 3, 720, 6872.000000, 0.102566, 67000.760486, 67368.000000, 1.000000, 2, 17.988296, 33457.754273, 33457.754273
Z3, 37, 3, 720, 6376.000000, 0.114065, 55897.952922, 55928.000000, 1.000000, 2, 17.988296, 31237.192760, 31237.192760
Z3, 38, 3, 720, 6872.000000, 0.183685, 37411.873588, 37544.000000, 1.000000, 2, 17.988296, 27539.976893, 27539.976893
Z1, 0, 4, 720, 22592.000000, 0.499708, 45210.402875, 45272.000000, 1.000000, 2, 26.985722, 36582.057468, 36582.057468
Z2, 0, 4, 720, 6624.000000, 0.796832, 8312.919160, 8320.000000, 1.000000, 2, 26.985722, 29202.560725, 29202.560725
Z2, 1, 4, 720, 6648.000000, 0.100915, 65877.223406, 66480.000000, 1.000000, 2, 26.985722, 40715.421574, 40715.421574
Z2, 2, 4, 720, 7200.000000, 0.100830, 71407.319250, 72000.000000, 1.000000, 2, 26.985722, 41821.440743, 41821.440743
Z2, 3, 4, 720, 7296.000000, 0.100983, 72249.784617, 72960.000000, 1.000000, 2, 26.985722, 41989.933816, 41989.933816
Z2, 4, 4, 720, 17272.000000, 0.101054, 170918.518812, 171008.000000, 1.000000, 2, 26.985722, 61723.680655, 61723.680655
Z2, 5, 4, 720, 26240.000000, 0.100967, 259886.893738, 262400.000000, 1.000000, 2, 26.985722, 79517.355640, 79517.355640
Z2, 6, 4, 720, 12720.000000, 0.193135, 65860.667409, 65904.000000, 1.000000, 2, 26.985722, 40712.110375, 40712.110375
Z2, 7, 4, 720, 11496.000000, 0.101237, 113555.320683, 113816.000000, 1.000000, 2, 26.985722, 50251.041030, 50251.041030
Z3, 0, 4, 720, 6448.000000, 1.502781, 4290.711687, 4288.000000, 1.000000, 2, 26.985722, 28398.119230, 28398.119230
Z3, 1, 4, 720, 7448.000000, 0.117223, 63537.019186, 63656.000000, 1.000000, 2, 26.985722, 40247.380730, 40247.380730
Z3, 2, 4, 720, 7424.000000, 0.100988, 73513.684794, 74240.000000, 1.000000, 2, 26.985722, 42242.713852, 42242.713852
Z3, 3, 4, 720, 6648.000000, 0.101096, 65759.278310, 65816.000000, 1.000000, 2, 26.985722, 40691.832555, 40691.832555
Z3, 4, 4, 720, 7224.000000, 0.196646, 36736.063790, 36856.000000, 1.000000, 2, 26.985722, 34887.189651, 34887.189651
Z3, 5, 4, 720, 7240.000000, 0.101039, 71655.499362, 71680.000000, 1.000000, 2, 26.985722, 41871.076765, 41871.076765
Z3, 6, 4, 720, 6648.000000, 0.101021, 65808.099306, 65816.000000, 1.000000, 2, 26.985722, 40701.596754, 40701.596754
Z3, 7, 4, 720, 7232.000000, 0.101122, 71517.572833, 71600.000000, 1.000000, 2, 26.985722, 41843.491459, 41843.491459
Z3, 8, 4, 720, 7296.000000, 0.101046, 72204.738436, 72232.000000, 1.000000, 2, 26.985722, 41980.924580, 41980.924580
Z3, 9, 4, 720, 16456.000000, 0.179584, 91633.998574, 91928.000000, 1.000000, 2, 26.985722, 45866.776608, 45866.776608
