Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.509265,19557.597714,19560.0,1.0,2,6.5e-05,19557.597714,19557.597714,839899.7309647999,2262209.5634694,125688.880751,2506391.714797,16729490.039843,150,25,3
Z2,0,1,720,8952.0,0.533225,16788.410146,16792.0,1.0,2,6.5e-05,8394.205073,8394.205073,839899.7309647999,2262209.5634694,125688.880751,2506391.714797,16729490.039843,150,25,3
Z2,1,1,720,5424.0,0.137481,39452.724376,39584.0,1.0,2,6.5e-05,13150.908125,13150.908125,839899.7309647999,2262209.5634694,125688.880751,2506391.714797,16729490.039843,150,25,3
Z2,2,1,720,7080.0,0.16792,42162.934731,42392.0,1.0,2,6.5e-05,10540.733683,10540.733683,839899.7309647999,2262209.5634694,125688.880751,2506391.714797,16729490.039843,150,25,3
Z2,3,1,720,18976.0,0.127558,148763.69965,149416.0,1.0,2,6.5e-05,29752.73993,29752.73993,839899.7309647999,2262209.5634694,125688.880751,2506391.714797,16729490.039843,150,25,3
Z2,4,1,720,8720.0,0.159274,54748.42096,54840.0,1.0,2,6.5e-05,10949.684192,10949.684192,839899.7309647999,2262209.5634694,125688.880751,2506391.714797,16729490.039843,150,25,3
Z2,5,1,720,8336.0,0.128136,65055.878129,65120.0,1.0,2,6.5e-05,13011.175626,13011.175626,839899.7309647999,2262209.5634694,125688.880751,2506391.714797,16729490.039843,150,25,3
Z2,6,1,720,6376.0,0.14955,42634.570378,42784.0,1.0,2,6.5e-05,8526.914076,8526.914076,839899.7309647999,2262209.5634694,125688.880751,2506391.714797,16729490.039843,150,25,3
Z2,7,1,720,6872.0,0.141577,48538.957599,48736.0,1.0,2,6.5e-05,9707.79152,9707.79152,839899.7309647999,2262209.5634694,125688.880751,2506391.714797,16729490.039843,150,25,3
Z3,0,1,720,7080.0,0.497076,14243.294788,14240.0,1.0,2,6.5e-05,2848.658958,2848.658958,839899.7309647999,2262209.5634694,125688.880751,2506391.714797,16729490.039843,150,25,3
Z3,1,1,720,7080.0,0.142825,49571.15351,49856.0,1.0,2,6.5e-05,9914.230702,9914.230702,839899.7309647999,2262209.5634694,125688.880751,2506391.714797,16729490.039843,150,25,3
