Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.017971,554226.253408,585880.0,1.0,2,6.3e-05,554226.253408,554226.253408,1729778364.7474532,4439706227.236393,51391668.83857829,5646013988.534828,32745292613.424225,0,0,0
Z2,0,1, 720,8952.0,0.023847,375393.131211,389216.0,1.0,2,6.3e-05,187696.565606,187696.565606,1729778364.7474532,4439706227.236393,51391668.83857829,5646013988.534828,32745292613.424225,0,0,0
Z2,1,1, 720,5424.0,0.000772,7025906.735751,5424000.0,1.0,2,6.3e-05,2341968.911917,2341968.911917,1729778364.7474532,4439706227.236393,51391668.83857829,5646013988.534828,32745292613.424225,0,0,0
Z2,2,1, 720,7080.0,0.000935,7572192.513369,7080000.0,1.0,2,6.3e-05,1893048.128342,1893048.128342,1729778364.7474532,4439706227.236393,51391668.83857829,5646013988.534828,32745292613.424225,0,0,0
Z2,3,1, 720,18976.0,0.000911,20829857.299671,18976000.0,1.0,2,6.3e-05,4165971.459934,4165971.459934,1729778364.7474532,4439706227.236393,51391668.83857829,5646013988.534828,32745292613.424225,0,0,0
Z2,4,1, 720,8720.0,0.000877,9942987.457241,8720000.0,1.0,2,6.3e-05,1988597.491448,1988597.491448,1729778364.7474532,4439706227.236393,51391668.83857829,5646013988.534828,32745292613.424225,0,0,0
Z2,5,1, 720,8336.0,0.000896,9303571.428571,8336000.0,1.0,2,6.3e-05,1860714.285714,1860714.285714,1729778364.7474532,4439706227.236393,51391668.83857829,5646013988.534828,32745292613.424225,0,0,0
Z2,6,1, 720,6376.0,0.00083,7681927.710843,6376000.0,1.0,2,6.3e-05,1536385.542169,1536385.542169,1729778364.7474532,4439706227.236393,51391668.83857829,5646013988.534828,32745292613.424225,0,0,0
Z2,7,1, 720,6872.0,0.000747,9199464.524766,6872000.0,1.0,2,6.3e-05,1839892.904953,1839892.904953,1729778364.7474532,4439706227.236393,51391668.83857829,5646013988.534828,32745292613.424225,0,0,0
Z3,0,1, 720,7080.0,0.022546,314024.660694,321816.0,1.0,2,6.3e-05,62804.932139,62804.932139,1729778364.7474532,4439706227.236393,51391668.83857829,5646013988.534828,32745292613.424225,0,0,0
Z3,1,1, 720,7080.0,0.000849,8339222.614841,7080000.0,1.0,2,6.3e-05,1667844.522968,1667844.522968,1729778364.7474532,4439706227.236393,51391668.83857829,5646013988.534828,32745292613.424225,0,0,0
Z3,2,1, 720,5664.0,0.001356,4176991.150442,5664000.0,1.0,2,6.3e-05,835398.230088,835398.230088,1729778364.7474532,4439706227.236393,51391668.83857829,5646013988.534828,32745292613.424225,0,0,0
Z3,3,1, 720,7080.0,0.000703,10071123.755334,7080000.0,1.0,2,6.3e-05,2014224.751067,2014224.751067,1729778364.7474532,4439706227.236393,51391668.83857829,5646013988.534828,32745292613.424225,0,0,0
Z3,4,1, 720,7080.0,0.000874,8100686.498856,7080000.0,1.0,2,6.3e-05,1620137.299771,1620137.299771,1729778364.7474532,4439706227.236393,51391668.83857829,5646013988.534828,32745292613.424225,0,0,0
Z3,5,1, 720,5664.0,0.004156,1362848.893167,1416000.0,1.0,2,6.3e-05,272569.778633,272569.778633,1729778364.7474532,4439706227.236393,51391668.83857829,5646013988.534828,32745292613.424225,0,0,0
Z3,6,1, 720,7080.0,0.00408,1735294.117647,1770000.0,1.0,2,6.3e-05,347058.823529,347058.823529,1729778364.7474532,4439706227.236393,51391668.83857829,5646013988.534828,32745292613.424225,0,0,0
Z3,7,1, 720,7080.0,0.00132,5363636.363636,7080000.0,1.0,2,6.3e-05,1072727.272727,1072727.272727,1729778364.7474532,4439706227.236393,51391668.83857829,5646013988.534828,32745292613.424225,0,0,0
Z3,8,1, 720,5664.0,0.000797,7106649.937265,5664000.0,1.0,2,6.3e-05,1421329.987453,1421329.987453,1729778364.7474532,4439706227.236393,51391668.83857829,5646013988.534828,32745292613.424225,0,0,0
Z3,9,1, 720,7080.0,0.001035,6840579.710145,7080000.0,1.0,2,6.3e-05,1368115.942029,1368115.942029,1729778364.7474532,4439706227.236393,51391668.83857829,5646013988.534828,32745292613.424225,0,0,0
Z3,10,1, 720,12904.0,0.00124,10406451.612903,12904000.0,1.0,2,6.3e-05,2081290.322581,2081290.322581,1729778364.7474532,4439706227.236393,51391668.83857829,5646013988.534828,32745292613.424225,0,0,0
Z3,11,1, 720,17344.0,0.001053,16471035.137702,17344000.0,1.0,2,6.3e-05,3294207.02754,3294207.02754,1729778364.7474532,4439706227.236393,51391668.83857829,5646013988.534828,32745292613.424225,0,0,0
Z3,12,1, 720,16912.0,0.000992,17048387.096774,16912000.0,1.0,2,6.3e-05,3409677.419355,3409677.419355,1729778364.7474532,4439706227.236393,51391668.83857829,5646013988.534828,32745292613.424225,0,0,0
Z3,13,1, 720,13240.0,0.000854,15503512.880562,13240000.0,1.0,2,6.3e-05,3100702.576112,3100702.576112,1729778364.7474532,4439706227.236393,51391668.83857829,5646013988.534828,32745292613.424225,0,0,0
Z3,14,1, 720,28328.0,0.001751,16178183.894917,28328000.0,1.0,2,6.3e-05,3235636.778983,3235636.778983,1729778364.7474532,4439706227.236393,51391668.83857829,5646013988.534828,32745292613.424225,0,0,0
Z3,15,1, 720,30528.0,0.001209,25250620.347395,30528000.0,1.0,2,6.3e-05,5050124.069479,5050124.069479,1729778364.7474532,4439706227.236393,51391668.83857829,5646013988.534828,32745292613.424225,0,0,0
Z3,16,1, 720,16360.0,0.000963,16988577.362409,16360000.0,1.0,2,6.3e-05,3397715.472482,3397715.472482,1729778364.7474532,4439706227.236393,51391668.83857829,5646013988.534828,32745292613.424225,0,0,0
Z3,17,1, 720,33216.0,0.001043,31846596.356663,33216000.0,1.0,2,6.3e-05,6369319.271333,6369319.271333,1729778364.7474532,4439706227.236393,51391668.83857829,5646013988.534828,32745292613.424225,0,0,0
Z3,18,1, 720,28000.0,0.001274,21978021.978022,28000000.0,1.0,2,6.3e-05,4395604.395604,4395604.395604,1729778364.7474532,4439706227.236393,51391668.83857829,5646013988.534828,32745292613.424225,0,0,0
Z3,19,1, 720,15744.0,0.00079,19929113.924051,15744000.0,1.0,2,6.3e-05,3985822.78481,3985822.78481,1729778364.7474532,4439706227.236393,51391668.83857829,5646013988.534828,32745292613.424225,0,0,0
Z3,20,1, 720,16024.0,0.000846,18940898.345154,16024000.0,1.0,2,6.3e-05,3788179.669031,3788179.669031,1729778364.7474532,4439706227.236393,51391668.83857829,5646013988.534828,32745292613.424225,0,0,0
Z3,21,1, 720,11576.0,0.000827,13997581.620314,11576000.0,1.0,2,6.3e-05,2799516.324063,2799516.324063,1729778364.7474532,4439706227.236393,51391668.83857829,5646013988.534828,32745292613.424225,0,0,0
Z3,22,1, 720,10816.0,0.000849,12739693.757362,10816000.0,1.0,2,6.3e-05,2547938.751472,2547938.751472,1729778364.7474532,4439706227.236393,51391668.83857829,5646013988.534828,32745292613.424225,0,0,0
Z3,23,1, 720,13224.0,0.000985,13425380.71066,13224000.0,1.0,2,6.3e-05,2685076.142132,2685076.142132,1729778364.7474532,4439706227.236393,51391668.83857829,5646013988.534828,32745292613.424225,0,0,0
Z3,24,1, 720,17528.0,0.000849,20645465.253239,17528000.0,1.0,2,6.3e-05,4129093.050648,4129093.050648,1729778364.7474532,4439706227.236393,51391668.83857829,5646013988.534828,32745292613.424225,0,0,0
Z3,25,1, 720,23824.0,0.000876,27196347.031963,23824000.0,1.0,2,6.3e-05,5439269.406393,5439269.406393,1729778364.7474532,4439706227.236393,51391668.83857829,5646013988.534828,32745292613.424225,0,0,0
Z3,26,1, 720,11024.0,0.000918,12008714.59695,11024000.0,1.0,2,6.3e-05,2401742.91939,2401742.91939,1729778364.7474532,4439706227.236393,51391668.83857829,5646013988.534828,32745292613.424225,0,0,0
Z3,27,1, 720,15112.0,0.000707,21374823.196605,15112000.0,1.0,2,6.3e-05,4274964.639321,4274964.639321,1729778364.7474532,4439706227.236393,51391668.83857829,5646013988.534828,32745292613.424225,0,0,0
Z3,28,1, 720,24552.0,0.000895,27432402.234637,24552000.0,1.0,2,6.3e-05,5486480.446927,5486480.446927,1729778364.7474532,4439706227.236393,51391668.83857829,5646013988.534828,32745292613.424225,0,0,0
Z3,29,1, 720,10824.0,0.000901,12013318.534961,10824000.0,1.0,2,6.3e-05,2402663.706992,2402663.706992,1729778364.7474532,4439706227.236393,51391668.83857829,5646013988.534828,32745292613.424225,0,0,0
Z3,30,1, 720,6872.0,0.000713,9638148.667602,6872000.0,1.0,2,6.3e-05,1927629.73352,1927629.73352,1729778364.7474532,4439706227.236393,51391668.83857829,5646013988.534828,32745292613.424225,0,0,0
Z3,31,1, 720,6872.0,0.0008,8590000.0,6872000.0,1.0,2,6.3e-05,1718000.0,1718000.0,1729778364.7474532,4439706227.236393,51391668.83857829,5646013988.534828,32745292613.424225,0,0,0
Z3,32,1, 720,6376.0,0.000768,8302083.333333,6376000.0,1.0,2,6.3e-05,1660416.666667,1660416.666667,1729778364.7474532,4439706227.236393,51391668.83857829,5646013988.534828,32745292613.424225,0,0,0
Z3,33,1, 720,6872.0,0.000737,9324287.652646,6872000.0,1.0,2,6.3e-05,1864857.530529,1864857.530529,1729778364.7474532,4439706227.236393,51391668.83857829,5646013988.534828,32745292613.424225,0,0,0
Z3,34,1, 720,6872.0,0.000701,9803138.373752,6872000.0,1.0,2,6.3e-05,1960627.67475,1960627.67475,1729778364.7474532,4439706227.236393,51391668.83857829,5646013988.534828,32745292613.424225,0,0,0
Z3,35,1, 720,6376.0,0.000693,9200577.200577,6376000.0,1.0,2,6.3e-05,1840115.440115,1840115.440115,1729778364.7474532,4439706227.236393,51391668.83857829,5646013988.534828,32745292613.424225,0,0,0
Z3,36,1, 720,6872.0,0.000706,9733711.048159,6872000.0,1.0,2,6.3e-05,1946742.209632,1946742.209632,1729778364.7474532,4439706227.236393,51391668.83857829,5646013988.534828,32745292613.424225,0,0,0
Z3,37,1, 720,6872.0,0.000656,10475609.756098,6872000.0,1.0,2,6.3e-05,2095121.95122,2095121.95122,1729778364.7474532,4439706227.236393,51391668.83857829,5646013988.534828,32745292613.424225,0,0,0
Z3,38,1, 720,6376.0,0.000675,9445925.925926,6376000.0,1.0,2,6.3e-05,1889185.185185,1889185.185185,1729778364.7474532,4439706227.236393,51391668.83857829,5646013988.534828,32745292613.424225,0,0,0
Z1,0,2, 4K,33112.0,0.021092,1569884.316328,1576760.0,1.882633,2,0.11743,2203162.048451,2203162.048451,1729778364.7474532,4439706227.236393,51391668.83857829,5646013988.534828,32745292613.424225,0,0,0
