Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172985,57577.246582,57904.0,1.0,2,6.2e-05,57577.246582,57577.246582,8451926.0502484,25537351.194839902,1011350.5632561999,25813268.8532302,196667520.2991452,50,0,0
Z2,0,1, 720,8952.0,0.174011,51445.02359,51448.0,1.0,2,6.2e-05,25722.511795,25722.511795,8451926.0502484,25537351.194839902,1011350.5632561999,25813268.8532302,196667520.2991452,50,0,0
Z2,1,1, 720,5424.0,0.050884,106595.393444,108480.0,1.0,2,6.2e-05,35531.797815,35531.797815,8451926.0502484,25537351.194839902,1011350.5632561999,25813268.8532302,196667520.2991452,50,0,0
Z2,2,1, 720,7080.0,0.050915,139055.288225,141600.0,1.0,2,6.2e-05,34763.822056,34763.822056,8451926.0502484,25537351.194839902,1011350.5632561999,25813268.8532302,196667520.2991452,50,0,0
Z2,3,1, 720,18976.0,0.051073,371546.609755,372072.0,1.0,2,6.2e-05,74309.321951,74309.321951,8451926.0502484,25537351.194839902,1011350.5632561999,25813268.8532302,196667520.2991452,50,0,0
Z2,4,1, 720,8720.0,0.050956,171128.032028,174400.0,1.0,2,6.2e-05,34225.606406,34225.606406,8451926.0502484,25537351.194839902,1011350.5632561999,25813268.8532302,196667520.2991452,50,0,0
Z2,5,1, 720,8336.0,0.050986,163495.861609,166720.0,1.0,2,6.2e-05,32699.172322,32699.172322,8451926.0502484,25537351.194839902,1011350.5632561999,25813268.8532302,196667520.2991452,50,0,0
Z2,6,1, 720,6376.0,0.050994,125034.317763,127520.0,1.0,2,6.2e-05,25006.863553,25006.863553,8451926.0502484,25537351.194839902,1011350.5632561999,25813268.8532302,196667520.2991452,50,0,0
Z2,7,1, 720,6872.0,0.050987,134779.453586,137440.0,1.0,2,6.2e-05,26955.890717,26955.890717,8451926.0502484,25537351.194839902,1011350.5632561999,25813268.8532302,196667520.2991452,50,0,0
Z3,0,1, 720,7080.0,0.173369,40837.750694,40920.0,1.0,2,6.2e-05,8167.550139,8167.550139,8451926.0502484,25537351.194839902,1011350.5632561999,25813268.8532302,196667520.2991452,50,0,0
Z3,1,1, 720,7080.0,0.050933,139006.145328,141600.0,1.0,2,6.2e-05,27801.229066,27801.229066,8451926.0502484,25537351.194839902,1011350.5632561999,25813268.8532302,196667520.2991452,50,0,0
Z3,2,1, 720,5664.0,0.050945,111178.722151,113280.0,1.0,2,6.2e-05,22235.74443,22235.74443,8451926.0502484,25537351.194839902,1011350.5632561999,25813268.8532302,196667520.2991452,50,0,0
Z3,3,1, 720,7080.0,0.05089,139123.599921,141600.0,1.0,2,6.2e-05,27824.719984,27824.719984,8451926.0502484,25537351.194839902,1011350.5632561999,25813268.8532302,196667520.2991452,50,0,0
Z3,4,1, 720,7080.0,0.050912,139063.482087,141600.0,1.0,2,6.2e-05,27812.696417,27812.696417,8451926.0502484,25537351.194839902,1011350.5632561999,25813268.8532302,196667520.2991452,50,0,0
Z3,5,1, 720,5664.0,0.050891,111296.692932,113280.0,1.0,2,6.2e-05,22259.338586,22259.338586,8451926.0502484,25537351.194839902,1011350.5632561999,25813268.8532302,196667520.2991452,50,0,0
Z3,6,1, 720,7080.0,0.050831,139285.081938,141600.0,1.0,2,6.2e-05,27857.016388,27857.016388,8451926.0502484,25537351.194839902,1011350.5632561999,25813268.8532302,196667520.2991452,50,0,0
Z3,7,1, 720,7080.0,0.051003,138815.363802,138816.0,1.0,2,6.2e-05,27763.07276,27763.07276,8451926.0502484,25537351.194839902,1011350.5632561999,25813268.8532302,196667520.2991452,50,0,0
Z3,8,1, 720,5664.0,0.050932,111207.099662,113280.0,1.0,2,6.2e-05,22241.419932,22241.419932,8451926.0502484,25537351.194839902,1011350.5632561999,25813268.8532302,196667520.2991452,50,0,0
Z3,9,1, 720,7080.0,0.050938,138992.500687,141600.0,1.0,2,6.2e-05,27798.500137,27798.500137,8451926.0502484,25537351.194839902,1011350.5632561999,25813268.8532302,196667520.2991452,50,0,0
Z3,10,1, 720,12904.0,0.050995,253044.416119,258080.0,1.0,2,6.2e-05,50608.883224,50608.883224,8451926.0502484,25537351.194839902,1011350.5632561999,25813268.8532302,196667520.2991452,50,0,0
Z3,11,1, 720,17344.0,0.051061,339672.156832,340072.0,1.0,2,6.2e-05,67934.431366,67934.431366,8451926.0502484,25537351.194839902,1011350.5632561999,25813268.8532302,196667520.2991452,50,0,0
Z3,12,1, 720,16912.0,0.050855,332553.337922,338240.0,1.0,2,6.2e-05,66510.667584,66510.667584,8451926.0502484,25537351.194839902,1011350.5632561999,25813268.8532302,196667520.2991452,50,0,0
Z3,13,1, 720,13240.0,0.05103,259455.222418,259600.0,1.0,2,6.2e-05,51891.044484,51891.044484,8451926.0502484,25537351.194839902,1011350.5632561999,25813268.8532302,196667520.2991452,50,0,0
Z3,14,1, 720,28328.0,0.051057,554830.875296,555448.0,1.0,2,6.2e-05,110966.175059,110966.175059,8451926.0502484,25537351.194839902,1011350.5632561999,25813268.8532302,196667520.2991452,50,0,0
Z3,15,1, 720,30528.0,0.050987,598740.855512,610560.0,1.0,2,6.2e-05,119748.171102,119748.171102,8451926.0502484,25537351.194839902,1011350.5632561999,25813268.8532302,196667520.2991452,50,0,0
Z3,16,1, 720,16360.0,0.051025,320627.143557,320784.0,1.0,2,6.2e-05,64125.428711,64125.428711,8451926.0502484,25537351.194839902,1011350.5632561999,25813268.8532302,196667520.2991452,50,0,0
Z3,17,1, 720,33216.0,0.051099,650032.29026,651288.0,1.0,2,6.2e-05,130006.458052,130006.458052,8451926.0502484,25537351.194839902,1011350.5632561999,25813268.8532302,196667520.2991452,50,0,0
Z3,18,1, 720,28000.0,0.051063,548342.243895,549016.0,1.0,2,6.2e-05,109668.448779,109668.448779,8451926.0502484,25537351.194839902,1011350.5632561999,25813268.8532302,196667520.2991452,50,0,0
Z3,19,1, 720,15744.0,0.05104,308463.949843,308704.0,1.0,2,6.2e-05,61692.789969,61692.789969,8451926.0502484,25537351.194839902,1011350.5632561999,25813268.8532302,196667520.2991452,50,0,0
Z3,20,1, 720,16024.0,0.051005,314165.277914,314192.0,1.0,2,6.2e-05,62833.055583,62833.055583,8451926.0502484,25537351.194839902,1011350.5632561999,25813268.8532302,196667520.2991452,50,0,0
Z3,21,1, 720,11576.0,0.050963,227145.183761,231520.0,1.0,2,6.2e-05,45429.036752,45429.036752,8451926.0502484,25537351.194839902,1011350.5632561999,25813268.8532302,196667520.2991452,50,0,0
Z3,22,1, 720,10816.0,0.051027,211966.213965,212072.0,1.0,2,6.2e-05,42393.242793,42393.242793,8451926.0502484,25537351.194839902,1011350.5632561999,25813268.8532302,196667520.2991452,50,0,0
Z3,23,1, 720,13224.0,0.051032,259131.525317,259288.0,1.0,2,6.2e-05,51826.305063,51826.305063,8451926.0502484,25537351.194839902,1011350.5632561999,25813268.8532302,196667520.2991452,50,0,0
Z3,24,1, 720,17528.0,0.051047,343369.835642,343680.0,1.0,2,6.2e-05,68673.967128,68673.967128,8451926.0502484,25537351.194839902,1011350.5632561999,25813268.8532302,196667520.2991452,50,0,0
Z3,25,1, 720,23824.0,0.05107,466496.96495,467136.0,1.0,2,6.2e-05,93299.39299,93299.39299,8451926.0502484,25537351.194839902,1011350.5632561999,25813268.8532302,196667520.2991452,50,0,0
Z3,26,1, 720,11024.0,0.051067,215873.264535,216152.0,1.0,2,6.2e-05,43174.652907,43174.652907,8451926.0502484,25537351.194839902,1011350.5632561999,25813268.8532302,196667520.2991452,50,0,0
Z3,27,1, 720,15112.0,0.05102,296197.569581,296312.0,1.0,2,6.2e-05,59239.513916,59239.513916,8451926.0502484,25537351.194839902,1011350.5632561999,25813268.8532302,196667520.2991452,50,0,0
Z3,28,1, 720,24552.0,0.05105,480940.254652,481408.0,1.0,2,6.2e-05,96188.05093,96188.05093,8451926.0502484,25537351.194839902,1011350.5632561999,25813268.8532302,196667520.2991452,50,0,0
Z3,29,1, 720,10824.0,0.051064,211969.293436,212232.0,1.0,2,6.2e-05,42393.858687,42393.858687,8451926.0502484,25537351.194839902,1011350.5632561999,25813268.8532302,196667520.2991452,50,0,0
Z3,30,1, 720,6872.0,0.050937,134911.753735,137440.0,1.0,2,6.2e-05,26982.350747,26982.350747,8451926.0502484,25537351.194839902,1011350.5632561999,25813268.8532302,196667520.2991452,50,0,0
Z3,31,1, 720,6872.0,0.050978,134803.24846,137440.0,1.0,2,6.2e-05,26960.649692,26960.649692,8451926.0502484,25537351.194839902,1011350.5632561999,25813268.8532302,196667520.2991452,50,0,0
Z3,32,1, 720,6376.0,0.05103,124946.110131,125016.0,1.0,2,6.2e-05,24989.222026,24989.222026,8451926.0502484,25537351.194839902,1011350.5632561999,25813268.8532302,196667520.2991452,50,0,0
Z3,33,1, 720,6872.0,0.050962,134845.57121,137440.0,1.0,2,6.2e-05,26969.114242,26969.114242,8451926.0502484,25537351.194839902,1011350.5632561999,25813268.8532302,196667520.2991452,50,0,0
Z3,34,1, 720,6872.0,0.051047,134621.035516,134744.0,1.0,2,6.2e-05,26924.207103,26924.207103,8451926.0502484,25537351.194839902,1011350.5632561999,25813268.8532302,196667520.2991452,50,0,0
Z3,35,1, 720,6376.0,0.050952,125137.384205,127520.0,1.0,2,6.2e-05,25027.476841,25027.476841,8451926.0502484,25537351.194839902,1011350.5632561999,25813268.8532302,196667520.2991452,50,0,0
Z3,36,1, 720,6872.0,0.051073,134552.50328,134744.0,1.0,2,6.2e-05,26910.500656,26910.500656,8451926.0502484,25537351.194839902,1011350.5632561999,25813268.8532302,196667520.2991452,50,0,0
Z3,37,1, 720,6872.0,0.050921,134954.144655,137440.0,1.0,2,6.2e-05,26990.828931,26990.828931,8451926.0502484,25537351.194839902,1011350.5632561999,25813268.8532302,196667520.2991452,50,0,0
Z3,38,1, 720,6376.0,0.050955,125130.016681,127520.0,1.0,2,6.2e-05,25026.003336,25026.003336,8451926.0502484,25537351.194839902,1011350.5632561999,25813268.8532302,196667520.2991452,50,0,0
Z1,0,2, 720,18392.0,0.171765,107076.528979,107552.0,1.0,2,2.821403,46441.309132,46441.309132,8451926.0502484,25537351.194839902,1011350.5632561999,25813268.8532302,196667520.2991452,50,0,0
Z2,0,2, 720,7080.0,0.172955,40935.503455,41160.0,1.0,2,2.821403,33213.104027,33213.104027,8451926.0502484,25537351.194839902,1011350.5632561999,25813268.8532302,196667520.2991452,50,0,0
Z2,1,2, 720,12648.0,0.051036,247825.06466,248000.0,1.0,2,2.821403,74591.016268,74591.016268,8451926.0502484,25537351.194839902,1011350.5632561999,25813268.8532302,196667520.2991452,50,0,0
Z2,2,2, 720,15344.0,0.051083,300373.901298,300856.0,1.0,2,2.821403,85100.783596,85100.783596,8451926.0502484,25537351.194839902,1011350.5632561999,25813268.8532302,196667520.2991452,50,0,0
Z2,3,2, 720,9160.0,0.050858,180109.324,183200.0,1.0,2,2.821403,61047.868136,61047.868136,8451926.0502484,25537351.194839902,1011350.5632561999,25813268.8532302,196667520.2991452,50,0,0
Z2,4,2, 720,8048.0,0.050879,158179.209497,160960.0,1.0,2,2.821403,56661.845236,56661.845236,8451926.0502484,25537351.194839902,1011350.5632561999,25813268.8532302,196667520.2991452,50,0,0
Z2,5,2, 720,9320.0,0.05091,183068.159497,186400.0,1.0,2,2.821403,61639.635236,61639.635236,8451926.0502484,25537351.194839902,1011350.5632561999,25813268.8532302,196667520.2991452,50,0,0
Z2,6,2, 720,6376.0,0.050855,125376.069216,127520.0,1.0,2,2.821403,50101.21718,50101.21718,8451926.0502484,25537351.194839902,1011350.5632561999,25813268.8532302,196667520.2991452,50,0,0
Z2,7,2, 720,6872.0,0.050775,135342.195963,137440.0,1.0,2,2.821403,52094.442529,52094.442529,8451926.0502484,25537351.194839902,1011350.5632561999,25813268.8532302,196667520.2991452,50,0,0
