Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.320231, 31102.547848, 31120.000000, 1.000000, 2, 0.000061, 31102.547848, 31102.547848
Z2, 0, 1, 720, 8952.000000, 0.319441, 28023.954345, 28056.000000, 1.000000, 2, 0.000061, 14011.977173, 14011.977173
Z2, 1, 1, 720, 5424.000000, 0.090551, 59899.945887, 60264.000000, 1.000000, 2, 0.000061, 19966.648629, 19966.648629
Z2, 2, 1, 720, 7080.000000, 0.118816, 59587.934285, 60000.000000, 1.000000, 2, 0.000061, 14896.983571, 14896.983571
Z2, 3, 1, 720, 18976.000000, 0.079859, 237618.803141, 240200.000000, 1.000000, 2, 0.000061, 47523.760628, 47523.760628
Z2, 4, 1, 720, 8720.000000, 0.098873, 88193.945769, 88976.000000, 1.000000, 2, 0.000061, 17638.789154, 17638.789154
Z2, 5, 1, 720, 8336.000000, 0.078263, 106512.656044, 106864.000000, 1.000000, 2, 0.000061, 21302.531209, 21302.531209
Z2, 6, 1, 720, 6376.000000, 0.107770, 59163.032384, 59584.000000, 1.000000, 2, 0.000061, 11832.606477, 11832.606477
Z2, 7, 1, 720, 6872.000000, 0.085779, 80112.848133, 80840.000000, 1.000000, 2, 0.000061, 16022.569627, 16022.569627
Z3, 0, 1, 720, 7080.000000, 0.346671, 20422.821638, 20456.000000, 1.000000, 2, 0.000061, 4084.564328, 4084.564328
Z3, 1, 1, 720, 7080.000000, 0.417236, 16968.813813, 16976.000000, 1.000000, 2, 0.000061, 3393.762763, 3393.762763
Z3, 2, 1, 720, 5664.000000, 0.102252, 55392.559559, 55528.000000, 1.000000, 2, 0.000061, 11078.511912, 11078.511912
Z3, 3, 1, 720, 7080.000000, 0.094009, 75311.938219, 75312.000000, 1.000000, 2, 0.000061, 15062.387644, 15062.387644
Z3, 4, 1, 720, 7080.000000, 0.125294, 56507.095312, 56640.000000, 1.000000, 2, 0.000061, 11301.419062, 11301.419062
Z3, 5, 1, 720, 5664.000000, 0.079013, 71684.406364, 71696.000000, 1.000000, 2, 0.000061, 14336.881273, 14336.881273
Z3, 6, 1, 720, 7080.000000, 0.102169, 69296.949172, 69408.000000, 1.000000, 2, 0.000061, 13859.389834, 13859.389834
