Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.345330, 28841.977239, 28864.000000, 1.000000, 2, 0.000060, 28841.977239, 28841.977239
Z2, 0, 1, 720, 8952.000000, 0.341740, 26195.353192, 26248.000000, 1.000000, 2, 0.000060, 13097.676596, 13097.676596
Z2, 1, 1, 720, 5424.000000, 0.109812, 49393.508906, 49760.000000, 1.000000, 2, 0.000060, 16464.502969, 16464.502969
Z2, 2, 1, 720, 7080.000000, 0.111174, 63683.954882, 63776.000000, 1.000000, 2, 0.000060, 15920.988720, 15920.988720
Z2, 3, 1, 720, 18976.000000, 0.082231, 230764.553514, 231408.000000, 1.000000, 2, 0.000060, 46152.910703, 46152.910703
Z2, 4, 1, 720, 8720.000000, 0.083827, 104023.763227, 105056.000000, 1.000000, 2, 0.000060, 20804.752645, 20804.752645
Z2, 5, 1, 720, 8336.000000, 0.077354, 107764.304367, 108256.000000, 1.000000, 2, 0.000060, 21552.860873, 21552.860873
Z2, 6, 1, 720, 6376.000000, 0.091422, 69742.512743, 70064.000000, 1.000000, 2, 0.000060, 13948.502549, 13948.502549
Z2, 7, 1, 720, 6872.000000, 0.114364, 60088.839145, 60280.000000, 1.000000, 2, 0.000060, 12017.767829, 12017.767829
Z3, 0, 1, 720, 7080.000000, 0.312693, 22642.016291, 22688.000000, 1.000000, 2, 0.000060, 4528.403258, 4528.403258
Z3, 1, 1, 720, 7080.000000, 0.082603, 85711.172718, 86336.000000, 1.000000, 2, 0.000060, 17142.234544, 17142.234544
Z3, 2, 1, 720, 5664.000000, 0.117045, 48391.644239, 48408.000000, 1.000000, 2, 0.000060, 9678.328848, 9678.328848
Z3, 3, 1, 720, 7080.000000, 0.096138, 73644.136554, 73744.000000, 1.000000, 2, 0.000060, 14728.827311, 14728.827311
Z3, 4, 1, 720, 7080.000000, 0.093899, 75400.164006, 76128.000000, 1.000000, 2, 0.000060, 15080.032801, 15080.032801
Z3, 5, 1, 720, 5664.000000, 0.109821, 51574.835414, 51960.000000, 1.000000, 2, 0.000060, 10314.967083, 10314.967083
Z3, 6, 1, 720, 7080.000000, 0.121455, 58293.195010, 58512.000000, 1.000000, 2, 0.000060, 11658.639002, 11658.639002
Z3, 7, 1, 720, 7080.000000, 0.104985, 67438.205458, 68072.000000, 1.000000, 2, 0.000060, 13487.641092, 13487.641092
Z3, 8, 1, 720, 5664.000000, 0.115335, 49109.116920, 49248.000000, 1.000000, 2, 0.000060, 9821.823384, 9821.823384
Z3, 9, 1, 720, 7080.000000, 0.103467, 68427.614602, 68736.000000, 1.000000, 2, 0.000060, 13685.522920, 13685.522920
Z3, 10, 1, 720, 12904.000000, 0.088200, 146303.854875, 146632.000000, 1.000000, 2, 0.000060, 29260.770975, 29260.770975
Z3, 11, 1, 720, 17344.000000, 0.080449, 215590.001119, 216800.000000, 1.000000, 2, 0.000060, 43118.000224, 43118.000224
Z3, 12, 1, 720, 16912.000000, 0.092361, 183107.588701, 183824.000000, 1.000000, 2, 0.000060, 36621.517740, 36621.517740
Z3, 13, 1, 720, 13240.000000, 0.102934, 128626.109935, 129800.000000, 1.000000, 2, 0.000060, 25725.221987, 25725.221987
Z3, 14, 1, 720, 28328.000000, 0.097924, 289285.568400, 292040.000000, 1.000000, 2, 0.000060, 57857.113680, 57857.113680
