Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.195307,50996.636065,51072.0,1.0,2,6.6e-05,50996.636065,50996.636065,9299907.426466499,24094157.1142544,1305438.4653066,27953668.3358396,175896165.2137186,50,25,0
Z2,0,1,720,8952.0,0.167766,53360.037195,53600.0,1.0,2,6.6e-05,26680.018597,26680.018597,9299907.426466499,24094157.1142544,1305438.4653066,27953668.3358396,175896165.2137186,50,25,0
Z2,1,1,720,5424.0,0.064401,84222.294685,84744.0,1.0,2,6.6e-05,28074.098228,28074.098228,9299907.426466499,24094157.1142544,1305438.4653066,27953668.3358396,175896165.2137186,50,25,0
Z2,2,1,720,7080.0,0.059281,119431.183684,120000.0,1.0,2,6.6e-05,29857.795921,29857.795921,9299907.426466499,24094157.1142544,1305438.4653066,27953668.3358396,175896165.2137186,50,25,0
Z2,3,1,720,18976.0,0.026179,724855.800451,729840.0,1.0,2,6.6e-05,144971.16009,144971.16009,9299907.426466499,24094157.1142544,1305438.4653066,27953668.3358396,175896165.2137186,50,25,0
Z2,4,1,720,8720.0,0.035694,244298.761697,249136.0,1.0,2,6.6e-05,48859.752339,48859.752339,9299907.426466499,24094157.1142544,1305438.4653066,27953668.3358396,175896165.2137186,50,25,0
Z2,5,1,720,8336.0,0.039572,210653.997776,213736.0,1.0,2,6.6e-05,42130.799555,42130.799555,9299907.426466499,24094157.1142544,1305438.4653066,27953668.3358396,175896165.2137186,50,25,0
Z2,6,1,720,6376.0,0.030586,208461.387563,212528.0,1.0,2,6.6e-05,41692.277513,41692.277513,9299907.426466499,24094157.1142544,1305438.4653066,27953668.3358396,175896165.2137186,50,25,0
Z2,7,1,720,6872.0,0.066716,103003.777205,104120.0,1.0,2,6.6e-05,20600.755441,20600.755441,9299907.426466499,24094157.1142544,1305438.4653066,27953668.3358396,175896165.2137186,50,25,0
Z3,0,1,720,7080.0,0.179976,39338.578477,39552.0,1.0,2,6.6e-05,7867.715695,7867.715695,9299907.426466499,24094157.1142544,1305438.4653066,27953668.3358396,175896165.2137186,50,25,0
Z3,1,1,720,7080.0,0.053545,132225.231114,133584.0,1.0,2,6.6e-05,26445.046223,26445.046223,9299907.426466499,24094157.1142544,1305438.4653066,27953668.3358396,175896165.2137186,50,25,0
Z3,2,1,720,5664.0,0.070897,79890.545439,80912.0,1.0,2,6.6e-05,15978.109088,15978.109088,9299907.426466499,24094157.1142544,1305438.4653066,27953668.3358396,175896165.2137186,50,25,0
Z3,3,1,720,7080.0,0.060232,117545.490769,118000.0,1.0,2,6.6e-05,23509.098154,23509.098154,9299907.426466499,24094157.1142544,1305438.4653066,27953668.3358396,175896165.2137186,50,25,0
Z3,4,1,720,7080.0,0.060856,116340.212962,118000.0,1.0,2,6.6e-05,23268.042592,23268.042592,9299907.426466499,24094157.1142544,1305438.4653066,27953668.3358396,175896165.2137186,50,25,0
Z3,5,1,720,5664.0,0.026827,211130.577403,217840.0,1.0,2,6.6e-05,42226.115481,42226.115481,9299907.426466499,24094157.1142544,1305438.4653066,27953668.3358396,175896165.2137186,50,25,0
Z3,6,1,720,7080.0,0.068233,103762.109243,104112.0,1.0,2,6.6e-05,20752.421849,20752.421849,9299907.426466499,24094157.1142544,1305438.4653066,27953668.3358396,175896165.2137186,50,25,0
Z3,7,1,720,7080.0,0.039668,178481.395583,181536.0,1.0,2,6.6e-05,35696.279117,35696.279117,9299907.426466499,24094157.1142544,1305438.4653066,27953668.3358396,175896165.2137186,50,25,0
Z3,8,1,720,5664.0,0.05261,107660.140658,108920.0,1.0,2,6.6e-05,21532.028132,21532.028132,9299907.426466499,24094157.1142544,1305438.4653066,27953668.3358396,175896165.2137186,50,25,0
Z3,9,1,720,7080.0,0.02764,256150.506512,262216.0,1.0,2,6.6e-05,51230.101302,51230.101302,9299907.426466499,24094157.1142544,1305438.4653066,27953668.3358396,175896165.2137186,50,25,0
Z3,10,1,720,12904.0,0.032165,401181.408363,403248.0,1.0,2,6.6e-05,80236.281673,80236.281673,9299907.426466499,24094157.1142544,1305438.4653066,27953668.3358396,175896165.2137186,50,25,0
Z3,11,1,720,17344.0,0.058776,295086.429835,299032.0,1.0,2,6.6e-05,59017.285967,59017.285967,9299907.426466499,24094157.1142544,1305438.4653066,27953668.3358396,175896165.2137186,50,25,0
Z3,12,1,720,16912.0,0.061934,273064.875513,277240.0,1.0,2,6.6e-05,54612.975103,54612.975103,9299907.426466499,24094157.1142544,1305438.4653066,27953668.3358396,175896165.2137186,50,25,0
Z3,13,1,720,13240.0,0.038733,341827.382335,348416.0,1.0,2,6.6e-05,68365.476467,68365.476467,9299907.426466499,24094157.1142544,1305438.4653066,27953668.3358396,175896165.2137186,50,25,0
Z3,14,1,720,28328.0,0.063375,446990.138067,449648.0,1.0,2,6.6e-05,89398.027613,89398.027613,9299907.426466499,24094157.1142544,1305438.4653066,27953668.3358396,175896165.2137186,50,25,0
Z3,15,1,720,30528.0,0.040889,746606.66683,763200.0,1.0,2,6.6e-05,149321.333366,149321.333366,9299907.426466499,24094157.1142544,1305438.4653066,27953668.3358396,175896165.2137186,50,25,0
Z3,16,1,720,16360.0,0.049492,330558.474097,333872.0,1.0,2,6.6e-05,66111.694819,66111.694819,9299907.426466499,24094157.1142544,1305438.4653066,27953668.3358396,175896165.2137186,50,25,0
Z3,17,1,720,33216.0,0.056591,586948.454701,593136.0,1.0,2,6.6e-05,117389.69094,117389.69094,9299907.426466499,24094157.1142544,1305438.4653066,27953668.3358396,175896165.2137186,50,25,0
Z3,18,1,720,28000.0,0.043355,645830.930689,651160.0,1.0,2,6.6e-05,129166.186138,129166.186138,9299907.426466499,24094157.1142544,1305438.4653066,27953668.3358396,175896165.2137186,50,25,0
Z3,19,1,720,15744.0,0.02658,592325.056433,605536.0,1.0,2,6.6e-05,118465.011287,118465.011287,9299907.426466499,24094157.1142544,1305438.4653066,27953668.3358396,175896165.2137186,50,25,0
Z3,20,1,720,16024.0,0.051277,312498.78113,314192.0,1.0,2,6.6e-05,62499.756226,62499.756226,9299907.426466499,24094157.1142544,1305438.4653066,27953668.3358396,175896165.2137186,50,25,0
Z3,21,1,720,11576.0,0.074281,155840.659119,156432.0,1.0,2,6.6e-05,31168.131824,31168.131824,9299907.426466499,24094157.1142544,1305438.4653066,27953668.3358396,175896165.2137186,50,25,0
Z3,22,1,720,10816.0,0.044406,243570.688646,245816.0,1.0,2,6.6e-05,48714.137729,48714.137729,9299907.426466499,24094157.1142544,1305438.4653066,27953668.3358396,175896165.2137186,50,25,0
Z3,23,1,720,13224.0,0.036959,357801.888579,367328.0,1.0,2,6.6e-05,71560.377716,71560.377716,9299907.426466499,24094157.1142544,1305438.4653066,27953668.3358396,175896165.2137186,50,25,0
Z3,24,1,720,17528.0,0.072427,242009.195466,243440.0,1.0,2,6.6e-05,48401.839093,48401.839093,9299907.426466499,24094157.1142544,1305438.4653066,27953668.3358396,175896165.2137186,50,25,0
