Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.285910, 34836.137246, 34944.000000, 1.000000, 2, 0.000061, 34836.137246, 34836.137246
Z2, 0, 1, 720, 8952.000000, 0.284348, 31482.549552, 31520.000000, 1.000000, 2, 0.000061, 15741.274776, 15741.274776
Z2, 1, 1, 720, 5424.000000, 0.109572, 49501.697514, 49760.000000, 1.000000, 2, 0.000061, 16500.565838, 16500.565838
Z2, 2, 1, 720, 7080.000000, 0.093832, 75454.002899, 76128.000000, 1.000000, 2, 0.000061, 18863.500725, 18863.500725
Z2, 3, 1, 720, 18976.000000, 0.081719, 232210.379471, 234264.000000, 1.000000, 2, 0.000061, 46442.075894, 46442.075894
Z2, 4, 1, 720, 8720.000000, 0.090358, 96505.013391, 96888.000000, 1.000000, 2, 0.000061, 19301.002678, 19301.002678
Z2, 5, 1, 720, 8336.000000, 0.113670, 73335.092813, 73768.000000, 1.000000, 2, 0.000061, 14667.018563, 14667.018563
Z2, 6, 1, 720, 6376.000000, 0.110186, 57865.790572, 57960.000000, 1.000000, 2, 0.000061, 11573.158114, 11573.158114
Z2, 7, 1, 720, 6872.000000, 0.080951, 84890.859903, 85896.000000, 1.000000, 2, 0.000061, 16978.171981, 16978.171981
Z3, 0, 1, 720, 7080.000000, 0.347289, 20386.479272, 20400.000000, 1.000000, 2, 0.000061, 4077.295854, 4077.295854
Z3, 1, 1, 720, 7080.000000, 0.098799, 71660.644339, 72240.000000, 1.000000, 2, 0.000061, 14332.128868, 14332.128868
Z3, 2, 1, 720, 5664.000000, 0.112222, 50471.387072, 50568.000000, 1.000000, 2, 0.000061, 10094.277414, 10094.277414
Z3, 3, 1, 720, 7080.000000, 0.092437, 76592.706384, 76952.000000, 1.000000, 2, 0.000061, 15318.541277, 15318.541277
Z3, 4, 1, 720, 7080.000000, 0.096679, 73232.035913, 73744.000000, 1.000000, 2, 0.000061, 14646.407183, 14646.407183
Z3, 5, 1, 720, 5664.000000, 0.107764, 52559.296240, 52928.000000, 1.000000, 2, 0.000061, 10511.859248, 10511.859248
