Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172618,57699.660522,57904.0,1.0,2,6.6e-05,57699.660522,57699.660522,6997179.6284342995,19406635.770689897,899062.6953612,21226119.1389382,145320680.56149417,50,0,3
Z2,0,1,720,8952.0,0.172667,51845.459758,52040.0,1.0,2,6.6e-05,25922.729879,25922.729879,6997179.6284342995,19406635.770689897,899062.6953612,21226119.1389382,145320680.56149417,50,0,3
Z2,1,1,720,5424.0,0.331804,16347.000036,16384.0,1.0,2,6.6e-05,5449.000012,5449.000012,6997179.6284342995,19406635.770689897,899062.6953612,21226119.1389382,145320680.56149417,50,0,3
Z2,2,1,720,7080.0,0.050952,138954.309939,141600.0,1.0,2,6.6e-05,34738.577485,34738.577485,6997179.6284342995,19406635.770689897,899062.6953612,21226119.1389382,145320680.56149417,50,0,3
Z2,3,1,720,18976.0,0.051031,371852.403441,372072.0,1.0,2,6.6e-05,74370.480688,74370.480688,6997179.6284342995,19406635.770689897,899062.6953612,21226119.1389382,145320680.56149417,50,0,3
Z2,4,1,720,8720.0,0.050952,171141.466478,174400.0,1.0,2,6.6e-05,34228.293296,34228.293296,6997179.6284342995,19406635.770689897,899062.6953612,21226119.1389382,145320680.56149417,50,0,3
Z2,5,1,720,8336.0,0.050912,163733.500943,166720.0,1.0,2,6.6e-05,32746.700189,32746.700189,6997179.6284342995,19406635.770689897,899062.6953612,21226119.1389382,145320680.56149417,50,0,3
Z2,6,1,720,6376.0,0.05094,125166.862976,127520.0,1.0,2,6.6e-05,25033.372595,25033.372595,6997179.6284342995,19406635.770689897,899062.6953612,21226119.1389382,145320680.56149417,50,0,3
Z2,7,1,720,6872.0,0.050921,134954.144655,137440.0,1.0,2,6.6e-05,26990.828931,26990.828931,6997179.6284342995,19406635.770689897,899062.6953612,21226119.1389382,145320680.56149417,50,0,3
Z3,0,1,720,7080.0,0.173092,40903.103552,40920.0,1.0,2,6.6e-05,8180.62071,8180.62071,6997179.6284342995,19406635.770689897,899062.6953612,21226119.1389382,145320680.56149417,50,0,3
Z3,1,1,720,7080.0,0.050975,138891.613536,141600.0,1.0,2,6.6e-05,27778.322707,27778.322707,6997179.6284342995,19406635.770689897,899062.6953612,21226119.1389382,145320680.56149417,50,0,3
Z3,2,1,720,5664.0,0.050942,111185.269522,113280.0,1.0,2,6.6e-05,22237.053904,22237.053904,6997179.6284342995,19406635.770689897,899062.6953612,21226119.1389382,145320680.56149417,50,0,3
Z3,3,1,720,7080.0,0.050948,138965.219439,141600.0,1.0,2,6.6e-05,27793.043888,27793.043888,6997179.6284342995,19406635.770689897,899062.6953612,21226119.1389382,145320680.56149417,50,0,3
Z3,4,1,720,7080.0,0.050979,138880.715589,141600.0,1.0,2,6.6e-05,27776.143118,27776.143118,6997179.6284342995,19406635.770689897,899062.6953612,21226119.1389382,145320680.56149417,50,0,3
Z3,5,1,720,5664.0,0.050891,111296.692932,113280.0,1.0,2,6.6e-05,22259.338586,22259.338586,6997179.6284342995,19406635.770689897,899062.6953612,21226119.1389382,145320680.56149417,50,0,3
Z3,6,1,720,7080.0,0.051004,138812.642146,138816.0,1.0,2,6.6e-05,27762.528429,27762.528429,6997179.6284342995,19406635.770689897,899062.6953612,21226119.1389382,145320680.56149417,50,0,3
Z3,7,1,720,7080.0,0.054284,130425.171321,131104.0,1.0,2,6.6e-05,26085.034264,26085.034264,6997179.6284342995,19406635.770689897,899062.6953612,21226119.1389382,145320680.56149417,50,0,3
Z3,8,1,720,5664.0,0.051107,110826.305594,111056.0,1.0,2,6.6e-05,22165.261119,22165.261119,6997179.6284342995,19406635.770689897,899062.6953612,21226119.1389382,145320680.56149417,50,0,3
Z3,9,1,720,7080.0,0.050958,138937.948899,141600.0,1.0,2,6.6e-05,27787.58978,27787.58978,6997179.6284342995,19406635.770689897,899062.6953612,21226119.1389382,145320680.56149417,50,0,3
Z3,10,1,720,12904.0,0.050949,253272.880724,258080.0,1.0,2,6.6e-05,50654.576145,50654.576145,6997179.6284342995,19406635.770689897,899062.6953612,21226119.1389382,145320680.56149417,50,0,3
Z3,11,1,720,17344.0,0.051187,338836.032586,340072.0,1.0,2,6.6e-05,67767.206517,67767.206517,6997179.6284342995,19406635.770689897,899062.6953612,21226119.1389382,145320680.56149417,50,0,3
Z3,12,1,720,16912.0,0.050963,331848.59604,338240.0,1.0,2,6.6e-05,66369.719208,66369.719208,6997179.6284342995,19406635.770689897,899062.6953612,21226119.1389382,145320680.56149417,50,0,3
Z3,13,1,720,13240.0,0.051082,259191.104499,259600.0,1.0,2,6.6e-05,51838.2209,51838.2209,6997179.6284342995,19406635.770689897,899062.6953612,21226119.1389382,145320680.56149417,50,0,3
Z3,14,1,720,28328.0,0.179006,158251.678715,158256.0,1.0,2,6.6e-05,31650.335743,31650.335743,6997179.6284342995,19406635.770689897,899062.6953612,21226119.1389382,145320680.56149417,50,0,3
Z3,15,1,720,30528.0,0.05108,597650.743931,598584.0,1.0,2,6.6e-05,119530.148786,119530.148786,6997179.6284342995,19406635.770689897,899062.6953612,21226119.1389382,145320680.56149417,50,0,3
