Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.173434,57428.185938,57568.0,1.0,2,6e-05,57428.185938,57428.185938,8450179.8247976,25531311.2153084,1010471.2251923,25809499.8905433,196620813.7956513,50,0,0
Z2,0,1, 720,8952.0,0.176399,50748.58701,50856.0,1.0,2,6e-05,25374.293505,25374.293505,8450179.8247976,25531311.2153084,1010471.2251923,25809499.8905433,196620813.7956513,50,0,0
Z2,1,1, 720,5424.0,0.050793,106786.3682,108480.0,1.0,2,6e-05,35595.456067,35595.456067,8450179.8247976,25531311.2153084,1010471.2251923,25809499.8905433,196620813.7956513,50,0,0
Z2,2,1, 720,7080.0,0.050878,139156.413381,141600.0,1.0,2,6e-05,34789.103345,34789.103345,8450179.8247976,25531311.2153084,1010471.2251923,25809499.8905433,196620813.7956513,50,0,0
Z2,3,1, 720,18976.0,0.050914,372706.917547,379520.0,1.0,2,6e-05,74541.383509,74541.383509,8450179.8247976,25531311.2153084,1010471.2251923,25809499.8905433,196620813.7956513,50,0,0
Z2,4,1, 720,8720.0,0.050934,171201.947618,174400.0,1.0,2,6e-05,34240.389524,34240.389524,8450179.8247976,25531311.2153084,1010471.2251923,25809499.8905433,196620813.7956513,50,0,0
Z2,5,1, 720,8336.0,0.050847,163942.808819,166720.0,1.0,2,6e-05,32788.561764,32788.561764,8450179.8247976,25531311.2153084,1010471.2251923,25809499.8905433,196620813.7956513,50,0,0
Z2,6,1, 720,6376.0,0.051039,124924.077666,125016.0,1.0,2,6e-05,24984.815533,24984.815533,8450179.8247976,25531311.2153084,1010471.2251923,25809499.8905433,196620813.7956513,50,0,0
Z2,7,1, 720,6872.0,0.050863,135108.035311,137440.0,1.0,2,6e-05,27021.607062,27021.607062,8450179.8247976,25531311.2153084,1010471.2251923,25809499.8905433,196620813.7956513,50,0,0
Z3,0,1, 720,7080.0,0.172838,40963.214108,41160.0,1.0,2,6e-05,8192.642822,8192.642822,8450179.8247976,25531311.2153084,1010471.2251923,25809499.8905433,196620813.7956513,50,0,0
Z3,1,1, 720,7080.0,0.050967,138913.414562,141600.0,1.0,2,6e-05,27782.682912,27782.682912,8450179.8247976,25531311.2153084,1010471.2251923,25809499.8905433,196620813.7956513,50,0,0
Z3,2,1, 720,5664.0,0.050992,111076.247254,113280.0,1.0,2,6e-05,22215.249451,22215.249451,8450179.8247976,25531311.2153084,1010471.2251923,25809499.8905433,196620813.7956513,50,0,0
Z3,3,1, 720,7080.0,0.050978,138883.439915,141600.0,1.0,2,6e-05,27776.687983,27776.687983,8450179.8247976,25531311.2153084,1010471.2251923,25809499.8905433,196620813.7956513,50,0,0
Z3,4,1, 720,7080.0,0.051013,138788.15204,138816.0,1.0,2,6e-05,27757.630408,27757.630408,8450179.8247976,25531311.2153084,1010471.2251923,25809499.8905433,196620813.7956513,50,0,0
Z3,5,1, 720,5664.0,0.050969,111126.370931,113280.0,1.0,2,6e-05,22225.274186,22225.274186,8450179.8247976,25531311.2153084,1010471.2251923,25809499.8905433,196620813.7956513,50,0,0
Z3,6,1, 720,7080.0,0.050895,139109.932213,141600.0,1.0,2,6e-05,27821.986443,27821.986443,8450179.8247976,25531311.2153084,1010471.2251923,25809499.8905433,196620813.7956513,50,0,0
Z3,7,1, 720,7080.0,0.050884,139140.004717,141600.0,1.0,2,6e-05,27828.000943,27828.000943,8450179.8247976,25531311.2153084,1010471.2251923,25809499.8905433,196620813.7956513,50,0,0
Z3,8,1, 720,5664.0,0.050767,111568.538618,113280.0,1.0,2,6e-05,22313.707724,22313.707724,8450179.8247976,25531311.2153084,1010471.2251923,25809499.8905433,196620813.7956513,50,0,0
Z3,9,1, 720,7080.0,0.050866,139189.242323,141600.0,1.0,2,6e-05,27837.848465,27837.848465,8450179.8247976,25531311.2153084,1010471.2251923,25809499.8905433,196620813.7956513,50,0,0
Z3,10,1, 720,12904.0,0.050931,253362.392256,258080.0,1.0,2,6e-05,50672.478451,50672.478451,8450179.8247976,25531311.2153084,1010471.2251923,25809499.8905433,196620813.7956513,50,0,0
Z3,11,1, 720,17344.0,0.050943,340458.94431,346880.0,1.0,2,6e-05,68091.788862,68091.788862,8450179.8247976,25531311.2153084,1010471.2251923,25809499.8905433,196620813.7956513,50,0,0
Z3,12,1, 720,16912.0,0.05093,332063.616729,338240.0,1.0,2,6e-05,66412.723346,66412.723346,8450179.8247976,25531311.2153084,1010471.2251923,25809499.8905433,196620813.7956513,50,0,0
Z3,13,1, 720,13240.0,0.05086,260322.453795,264800.0,1.0,2,6e-05,52064.490759,52064.490759,8450179.8247976,25531311.2153084,1010471.2251923,25809499.8905433,196620813.7956513,50,0,0
Z3,14,1, 720,28328.0,0.050859,556990.8964,566560.0,1.0,2,6e-05,111398.17928,111398.17928,8450179.8247976,25531311.2153084,1010471.2251923,25809499.8905433,196620813.7956513,50,0,0
Z3,15,1, 720,30528.0,0.050899,599776.027034,610560.0,1.0,2,6e-05,119955.205407,119955.205407,8450179.8247976,25531311.2153084,1010471.2251923,25809499.8905433,196620813.7956513,50,0,0
Z3,16,1, 720,16360.0,0.050913,321332.469114,327200.0,1.0,2,6e-05,64266.493823,64266.493823,8450179.8247976,25531311.2153084,1010471.2251923,25809499.8905433,196620813.7956513,50,0,0
Z3,17,1, 720,33216.0,0.051177,649041.561639,651288.0,1.0,2,6e-05,129808.312328,129808.312328,8450179.8247976,25531311.2153084,1010471.2251923,25809499.8905433,196620813.7956513,50,0,0
Z3,18,1, 720,28000.0,0.051048,548503.369378,549016.0,1.0,2,6e-05,109700.673876,109700.673876,8450179.8247976,25531311.2153084,1010471.2251923,25809499.8905433,196620813.7956513,50,0,0
Z3,19,1, 720,15744.0,0.05084,309677.419355,314880.0,1.0,2,6e-05,61935.483871,61935.483871,8450179.8247976,25531311.2153084,1010471.2251923,25809499.8905433,196620813.7956513,50,0,0
