Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322928, 30842.788485, 30928.000000, 1.000000, 2, 0.000065, 30842.788485, 30842.788485
Z2, 0, 1, 720, 8952.000000, 0.323418, 27679.349943, 27712.000000, 1.000000, 2, 0.000065, 13839.674972, 13839.674972
Z2, 1, 1, 720, 5424.000000, 0.100944, 53732.762720, 54240.000000, 1.000000, 2, 0.000065, 17910.920907, 17910.920907
Z2, 2, 1, 720, 7080.000000, 0.101018, 70086.519234, 70096.000000, 1.000000, 2, 0.000065, 17521.629809, 17521.629809
Z2, 3, 1, 720, 18976.000000, 0.100997, 187886.768914, 189760.000000, 1.000000, 2, 0.000065, 37577.353783, 37577.353783
Z2, 4, 1, 720, 8720.000000, 0.101003, 86334.069285, 86336.000000, 1.000000, 2, 0.000065, 17266.813857, 17266.813857
Z2, 5, 1, 720, 8336.000000, 0.101005, 82530.567794, 82528.000000, 1.000000, 2, 0.000065, 16506.113559, 16506.113559
Z2, 6, 1, 720, 6376.000000, 0.100974, 63144.968012, 63760.000000, 1.000000, 2, 0.000065, 12628.993602, 12628.993602
Z2, 7, 1, 720, 6872.000000, 0.100974, 68057.123616, 68720.000000, 1.000000, 2, 0.000065, 13611.424723, 13611.424723
Z3, 0, 1, 720, 7080.000000, 0.323995, 21852.189077, 21912.000000, 1.000000, 2, 0.000065, 4370.437815, 4370.437815
Z3, 1, 1, 720, 7080.000000, 0.100875, 70185.873606, 70800.000000, 1.000000, 2, 0.000065, 14037.174721, 14037.174721
Z3, 2, 1, 720, 5664.000000, 0.100999, 56079.763166, 56640.000000, 1.000000, 2, 0.000065, 11215.952633, 11215.952633
Z3, 3, 1, 720, 7080.000000, 0.101002, 70097.621829, 70096.000000, 1.000000, 2, 0.000065, 14019.524366, 14019.524366
Z3, 4, 1, 720, 7080.000000, 0.101004, 70096.233813, 70096.000000, 1.000000, 2, 0.000065, 14019.246763, 14019.246763
