Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019914,500150.647785,524208.0,1.0,2,6.1e-05,500150.647785,500150.647785,1537977858.5395343,3409106383.908882,61816616.144338004,4982354090.794992,23693639344.48847,0,0,3
Z2,0,1, 720,8952.0,0.023317,383925.890981,389216.0,1.0,2,6.1e-05,191962.94549,191962.94549,1537977858.5395343,3409106383.908882,61816616.144338004,4982354090.794992,23693639344.48847,0,0,3
Z2,1,1, 720,5424.0,0.000934,5807280.513919,5424000.0,1.0,2,6.1e-05,1935760.171306,1935760.171306,1537977858.5395343,3409106383.908882,61816616.144338004,4982354090.794992,23693639344.48847,0,0,3
Z2,2,1, 720,7080.0,0.00092,7695652.173913,7080000.0,1.0,2,6.1e-05,1923913.043478,1923913.043478,1537977858.5395343,3409106383.908882,61816616.144338004,4982354090.794992,23693639344.48847,0,0,3
Z2,3,1, 720,18976.0,0.000965,19664248.704663,18976000.0,1.0,2,6.1e-05,3932849.740933,3932849.740933,1537977858.5395343,3409106383.908882,61816616.144338004,4982354090.794992,23693639344.48847,0,0,3
Z2,4,1, 720,8720.0,0.000847,10295159.386068,8720000.0,1.0,2,6.1e-05,2059031.877214,2059031.877214,1537977858.5395343,3409106383.908882,61816616.144338004,4982354090.794992,23693639344.48847,0,0,3
Z2,5,1, 720,8336.0,0.000985,8462944.162437,8336000.0,1.0,2,6.1e-05,1692588.832487,1692588.832487,1537977858.5395343,3409106383.908882,61816616.144338004,4982354090.794992,23693639344.48847,0,0,3
Z2,6,1, 720,6376.0,0.000883,7220838.052095,6376000.0,1.0,2,6.1e-05,1444167.610419,1444167.610419,1537977858.5395343,3409106383.908882,61816616.144338004,4982354090.794992,23693639344.48847,0,0,3
Z2,7,1, 720,6872.0,0.000907,7576626.240353,6872000.0,1.0,2,6.1e-05,1515325.248071,1515325.248071,1537977858.5395343,3409106383.908882,61816616.144338004,4982354090.794992,23693639344.48847,0,0,3
Z3,0,1, 720,7080.0,0.023884,296432.758332,307824.0,1.0,2,6.1e-05,59286.551666,59286.551666,1537977858.5395343,3409106383.908882,61816616.144338004,4982354090.794992,23693639344.48847,0,0,3
Z3,1,1, 720,7080.0,0.000823,8602673.147023,7080000.0,1.0,2,6.1e-05,1720534.629405,1720534.629405,1537977858.5395343,3409106383.908882,61816616.144338004,4982354090.794992,23693639344.48847,0,0,3
Z3,2,1, 720,5664.0,0.000777,7289575.289575,5664000.0,1.0,2,6.1e-05,1457915.057915,1457915.057915,1537977858.5395343,3409106383.908882,61816616.144338004,4982354090.794992,23693639344.48847,0,0,3
Z3,3,1, 720,7080.0,0.000847,8358913.813459,7080000.0,1.0,2,6.1e-05,1671782.762692,1671782.762692,1537977858.5395343,3409106383.908882,61816616.144338004,4982354090.794992,23693639344.48847,0,0,3
