Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.478304, 20823.576637, 20832.000000, 1.000000, 2, 0.000062, 20823.576637, 20823.576637
Z2, 0, 1, 720, 8952.000000, 0.520541, 17197.492609, 17208.000000, 1.000000, 2, 0.000062, 8598.746304, 8598.746304
Z2, 1, 1, 720, 5424.000000, 0.133853, 40522.065251, 40776.000000, 1.000000, 2, 0.000062, 13507.355084, 13507.355084
Z2, 2, 1, 720, 7080.000000, 0.159379, 44422.414496, 44528.000000, 1.000000, 2, 0.000062, 11105.603624, 11105.603624
Z2, 3, 1, 720, 18976.000000, 0.167341, 113397.194949, 113624.000000, 1.000000, 2, 0.000062, 22679.438990, 22679.438990
Z2, 4, 1, 720, 8720.000000, 0.162061, 53806.899871, 53824.000000, 1.000000, 2, 0.000062, 10761.379974, 10761.379974
Z2, 5, 1, 720, 8336.000000, 0.161397, 51649.039325, 51776.000000, 1.000000, 2, 0.000062, 10329.807865, 10329.807865
Z2, 6, 1, 720, 6376.000000, 0.153827, 41449.160420, 41672.000000, 1.000000, 2, 0.000062, 8289.832084, 8289.832084
Z2, 7, 1, 720, 6872.000000, 0.152943, 44931.771967, 45208.000000, 1.000000, 2, 0.000062, 8986.354393, 8986.354393
Z3, 0, 1, 720, 7080.000000, 0.461974, 15325.537801, 15352.000000, 1.000000, 2, 0.000062, 3065.107560, 3065.107560
Z3, 1, 1, 720, 7080.000000, 0.161012, 43971.877872, 43968.000000, 1.000000, 2, 0.000062, 8794.375574, 8794.375574
Z3, 2, 1, 720, 5664.000000, 0.172596, 32816.519502, 32928.000000, 1.000000, 2, 0.000062, 6563.303900, 6563.303900
Z3, 3, 1, 720, 7080.000000, 0.144903, 48860.272044, 49160.000000, 1.000000, 2, 0.000062, 9772.054409, 9772.054409
Z3, 4, 1, 720, 7080.000000, 0.152549, 46411.317019, 46576.000000, 1.000000, 2, 0.000062, 9282.263404, 9282.263404
Z3, 5, 1, 720, 5664.000000, 0.126424, 44801.619946, 44952.000000, 1.000000, 2, 0.000062, 8960.323989, 8960.323989
Z3, 6, 1, 720, 7080.000000, 0.131245, 53944.912187, 54040.000000, 1.000000, 2, 0.000062, 10788.982437, 10788.982437
Z3, 7, 1, 720, 7080.000000, 0.159414, 44412.661372, 44528.000000, 1.000000, 2, 0.000062, 8882.532274, 8882.532274
Z3, 8, 1, 720, 5664.000000, 0.167410, 33833.104355, 33912.000000, 1.000000, 2, 0.000062, 6766.620871, 6766.620871
Z3, 9, 1, 720, 7080.000000, 0.136168, 51994.594912, 52056.000000, 1.000000, 2, 0.000062, 10398.918982, 10398.918982
Z3, 10, 1, 720, 12904.000000, 0.159937, 80681.768446, 81152.000000, 1.000000, 2, 0.000062, 16136.353689, 16136.353689
Z3, 11, 1, 720, 17344.000000, 0.127124, 136433.718259, 136560.000000, 1.000000, 2, 0.000062, 27286.743652, 27286.743652
Z3, 12, 1, 720, 16912.000000, 0.133862, 126339.065605, 127152.000000, 1.000000, 2, 0.000062, 25267.813121, 25267.813121
Z3, 13, 1, 720, 13240.000000, 0.151538, 87370.824480, 87680.000000, 1.000000, 2, 0.000062, 17474.164896, 17474.164896
Z3, 14, 1, 720, 28328.000000, 0.171405, 165269.391208, 165656.000000, 1.000000, 2, 0.000062, 33053.878242, 33053.878242
Z3, 15, 1, 720, 30528.000000, 0.160741, 189920.431004, 190800.000000, 1.000000, 2, 0.000062, 37984.086201, 37984.086201
Z3, 16, 1, 720, 16360.000000, 0.154070, 106185.500097, 106232.000000, 1.000000, 2, 0.000062, 21237.100019, 21237.100019
Z3, 17, 1, 720, 33216.000000, 0.168984, 196562.988212, 197712.000000, 1.000000, 2, 0.000062, 39312.597642, 39312.597642
Z3, 18, 1, 720, 28000.000000, 0.158341, 176833.542797, 177208.000000, 1.000000, 2, 0.000062, 35366.708559, 35366.708559
Z3, 19, 1, 720, 15744.000000, 0.153886, 102309.501839, 102896.000000, 1.000000, 2, 0.000062, 20461.900368, 20461.900368
Z3, 20, 1, 720, 16024.000000, 0.149348, 107293.033720, 107536.000000, 1.000000, 2, 0.000062, 21458.606744, 21458.606744
Z3, 21, 1, 720, 11576.000000, 0.149572, 77394.164683, 77688.000000, 1.000000, 2, 0.000062, 15478.832937, 15478.832937
Z3, 22, 1, 720, 10816.000000, 0.161677, 66898.816777, 67176.000000, 1.000000, 2, 0.000062, 13379.763355, 13379.763355
Z3, 23, 1, 720, 13224.000000, 0.159691, 82809.926671, 83168.000000, 1.000000, 2, 0.000062, 16561.985334, 16561.985334
Z3, 24, 1, 720, 17528.000000, 0.156376, 112088.811582, 112352.000000, 1.000000, 2, 0.000062, 22417.762316, 22417.762316
Z3, 25, 1, 720, 23824.000000, 0.156344, 152381.927033, 152712.000000, 1.000000, 2, 0.000062, 30476.385407, 30476.385407
Z3, 26, 1, 720, 11024.000000, 0.166485, 66216.175631, 66408.000000, 1.000000, 2, 0.000062, 13243.235126, 13243.235126
Z3, 27, 1, 720, 15112.000000, 0.139698, 108176.208679, 108712.000000, 1.000000, 2, 0.000062, 21635.241736, 21635.241736
Z3, 28, 1, 720, 24552.000000, 0.159809, 153633.399871, 154408.000000, 1.000000, 2, 0.000062, 30726.679974, 30726.679974
Z3, 29, 1, 720, 10824.000000, 0.128602, 84166.653707, 84560.000000, 1.000000, 2, 0.000062, 16833.330741, 16833.330741
Z3, 30, 1, 720, 6872.000000, 0.126039, 54522.806433, 54536.000000, 1.000000, 2, 0.000062, 10904.561287, 10904.561287
Z3, 31, 1, 720, 6872.000000, 0.174626, 39352.673714, 39488.000000, 1.000000, 2, 0.000062, 7870.534743, 7870.534743
Z3, 32, 1, 720, 6376.000000, 0.149805, 42561.997263, 42784.000000, 1.000000, 2, 0.000062, 8512.399453, 8512.399453
Z3, 33, 1, 720, 6872.000000, 0.156068, 44032.088577, 44048.000000, 1.000000, 2, 0.000062, 8806.417715, 8806.417715
Z3, 34, 1, 720, 6872.000000, 0.153923, 44645.699473, 44912.000000, 1.000000, 2, 0.000062, 8929.139895, 8929.139895
Z3, 35, 1, 720, 6376.000000, 0.140884, 45257.090940, 45536.000000, 1.000000, 2, 0.000062, 9051.418188, 9051.418188
Z3, 36, 1, 720, 6872.000000, 0.127306, 53980.173755, 54104.000000, 1.000000, 2, 0.000062, 10796.034751, 10796.034751
Z3, 37, 1, 720, 6872.000000, 0.159931, 42968.530179, 43216.000000, 1.000000, 2, 0.000062, 8593.706036, 8593.706036
Z3, 38, 1, 720, 6376.000000, 0.129755, 49138.761512, 49424.000000, 1.000000, 2, 0.000062, 9827.752302, 9827.752302
Z1, 0, 2, 720, 15344.000000, 0.499516, 30717.734767, 30744.000000, 1.000000, 2, 8.295980, 15971.299256, 15971.299256
Z2, 0, 2, 720, 6624.000000, 0.491365, 13480.813652, 13488.000000, 1.000000, 2, 8.295980, 12523.915033, 12523.915033
Z2, 1, 2, 720, 5664.000000, 0.130630, 43359.105872, 43568.000000, 1.000000, 2, 8.295980, 18499.573477, 18499.573477
Z2, 2, 2, 720, 7080.000000, 0.153904, 46002.702984, 46272.000000, 1.000000, 2, 8.295980, 19028.292899, 19028.292899
Z2, 3, 2, 720, 7080.000000, 0.154596, 45796.786463, 45968.000000, 1.000000, 2, 8.295980, 18987.109595, 18987.109595
Z2, 4, 2, 720, 12128.000000, 0.172508, 70303.985902, 70504.000000, 1.000000, 2, 8.295980, 23888.549483, 23888.549483
