Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.343339,29009.229945,29032.0,1.0,2,6.2e-05,29009.229945,29009.229945,1473090.7410654,3926212.6228347,163356.2110344,4529137.9778044,29060356.7954974,100,25,3
Z2,0,1,720,8952.0,0.354345,25263.514372,25288.0,1.0,2,6.2e-05,12631.757186,12631.757186,1473090.7410654,3926212.6228347,163356.2110344,4529137.9778044,29060356.7954974,100,25,3
Z2,1,1,720,5424.0,0.099378,54579.484393,54784.0,1.0,2,6.2e-05,18193.161464,18193.161464,1473090.7410654,3926212.6228347,163356.2110344,4529137.9778044,29060356.7954974,100,25,3
Z2,2,1,720,7080.0,0.119732,59132.061604,59488.0,1.0,2,6.2e-05,14783.015401,14783.015401,1473090.7410654,3926212.6228347,163356.2110344,4529137.9778044,29060356.7954974,100,25,3
Z2,3,1,720,18976.0,0.104911,180877.12442,182456.0,1.0,2,6.2e-05,36175.424884,36175.424884,1473090.7410654,3926212.6228347,163356.2110344,4529137.9778044,29060356.7954974,100,25,3
Z2,4,1,720,8720.0,0.119131,73196.733008,73272.0,1.0,2,6.2e-05,14639.346602,14639.346602,1473090.7410654,3926212.6228347,163356.2110344,4529137.9778044,29060356.7954974,100,25,3
Z2,5,1,720,8336.0,0.123968,67243.159525,67768.0,1.0,2,6.2e-05,13448.631905,13448.631905,1473090.7410654,3926212.6228347,163356.2110344,4529137.9778044,29060356.7954974,100,25,3
Z2,6,1,720,6376.0,0.093978,67845.666007,68552.0,1.0,2,6.2e-05,13569.133201,13569.133201,1473090.7410654,3926212.6228347,163356.2110344,4529137.9778044,29060356.7954974,100,25,3
Z2,7,1,720,6872.0,0.125748,54648.980501,54976.0,1.0,2,6.2e-05,10929.7961,10929.7961,1473090.7410654,3926212.6228347,163356.2110344,4529137.9778044,29060356.7954974,100,25,3
Z3,0,1,720,7080.0,0.363004,19503.917312,19504.0,1.0,2,6.2e-05,3900.783462,3900.783462,1473090.7410654,3926212.6228347,163356.2110344,4529137.9778044,29060356.7954974,100,25,3
Z3,1,1,720,7080.0,0.099261,71327.107323,71512.0,1.0,2,6.2e-05,14265.421465,14265.421465,1473090.7410654,3926212.6228347,163356.2110344,4529137.9778044,29060356.7954974,100,25,3
Z3,2,1,720,5664.0,0.087259,64910.209835,65096.0,1.0,2,6.2e-05,12982.041967,12982.041967,1473090.7410654,3926212.6228347,163356.2110344,4529137.9778044,29060356.7954974,100,25,3
Z3,3,1,720,7080.0,0.091503,77374.512311,77800.0,1.0,2,6.2e-05,15474.902462,15474.902462,1473090.7410654,3926212.6228347,163356.2110344,4529137.9778044,29060356.7954974,100,25,3
Z3,4,1,720,7080.0,0.101237,69934.905222,70096.0,1.0,2,6.2e-05,13986.981044,13986.981044,1473090.7410654,3926212.6228347,163356.2110344,4529137.9778044,29060356.7954974,100,25,3
Z3,5,1,720,5664.0,0.08169,69335.291957,69920.0,1.0,2,6.2e-05,13867.058391,13867.058391,1473090.7410654,3926212.6228347,163356.2110344,4529137.9778044,29060356.7954974,100,25,3
Z3,6,1,720,7080.0,0.123295,57423.253173,57560.0,1.0,2,6.2e-05,11484.650635,11484.650635,1473090.7410654,3926212.6228347,163356.2110344,4529137.9778044,29060356.7954974,100,25,3
Z3,7,1,720,7080.0,0.098275,72042.737217,72240.0,1.0,2,6.2e-05,14408.547443,14408.547443,1473090.7410654,3926212.6228347,163356.2110344,4529137.9778044,29060356.7954974,100,25,3
Z3,8,1,720,5664.0,0.114927,49283.458195,49680.0,1.0,2,6.2e-05,9856.691639,9856.691639,1473090.7410654,3926212.6228347,163356.2110344,4529137.9778044,29060356.7954974,100,25,3
Z3,9,1,720,7080.0,0.103036,68713.847587,68736.0,1.0,2,6.2e-05,13742.769517,13742.769517,1473090.7410654,3926212.6228347,163356.2110344,4529137.9778044,29060356.7954974,100,25,3
Z3,10,1,720,12904.0,0.092344,139738.369575,140256.0,1.0,2,6.2e-05,27947.673915,27947.673915,1473090.7410654,3926212.6228347,163356.2110344,4529137.9778044,29060356.7954974,100,25,3
Z3,11,1,720,17344.0,0.12328,140687.865023,141008.0,1.0,2,6.2e-05,28137.573005,28137.573005,1473090.7410654,3926212.6228347,163356.2110344,4529137.9778044,29060356.7954974,100,25,3
Z3,12,1,720,16912.0,0.119559,141453.173747,142112.0,1.0,2,6.2e-05,28290.634749,28290.634749,1473090.7410654,3926212.6228347,163356.2110344,4529137.9778044,29060356.7954974,100,25,3
Z3,13,1,720,13240.0,0.077627,170559.212645,171944.0,1.0,2,6.2e-05,34111.842529,34111.842529,1473090.7410654,3926212.6228347,163356.2110344,4529137.9778044,29060356.7954974,100,25,3
Z3,14,1,720,28328.0,0.113991,248510.847348,250688.0,1.0,2,6.2e-05,49702.16947,49702.16947,1473090.7410654,3926212.6228347,163356.2110344,4529137.9778044,29060356.7954974,100,25,3
Z3,15,1,720,30528.0,0.124245,245708.076784,246192.0,1.0,2,6.2e-05,49141.615357,49141.615357,1473090.7410654,3926212.6228347,163356.2110344,4529137.9778044,29060356.7954974,100,25,3
Z3,16,1,720,16360.0,0.121968,134133.543224,135200.0,1.0,2,6.2e-05,26826.708645,26826.708645,1473090.7410654,3926212.6228347,163356.2110344,4529137.9778044,29060356.7954974,100,25,3
Z3,17,1,720,33216.0,0.113566,292481.904795,293944.0,1.0,2,6.2e-05,58496.380959,58496.380959,1473090.7410654,3926212.6228347,163356.2110344,4529137.9778044,29060356.7954974,100,25,3
Z3,18,1,720,28000.0,0.125086,223845.993956,224000.0,1.0,2,6.2e-05,44769.198791,44769.198791,1473090.7410654,3926212.6228347,163356.2110344,4529137.9778044,29060356.7954974,100,25,3
Z3,19,1,720,15744.0,0.11975,131473.903967,132296.0,1.0,2,6.2e-05,26294.780793,26294.780793,1473090.7410654,3926212.6228347,163356.2110344,4529137.9778044,29060356.7954974,100,25,3
Z3,20,1,720,16024.0,0.085554,187296.911892,188512.0,1.0,2,6.2e-05,37459.382378,37459.382378,1473090.7410654,3926212.6228347,163356.2110344,4529137.9778044,29060356.7954974,100,25,3
Z3,21,1,720,11576.0,0.105589,109632.632187,110240.0,1.0,2,6.2e-05,21926.526437,21926.526437,1473090.7410654,3926212.6228347,163356.2110344,4529137.9778044,29060356.7954974,100,25,3
Z3,22,1,720,10816.0,0.096241,112384.534658,112664.0,1.0,2,6.2e-05,22476.906932,22476.906932,1473090.7410654,3926212.6228347,163356.2110344,4529137.9778044,29060356.7954974,100,25,3
Z3,23,1,720,13224.0,0.106781,123842.256581,124752.0,1.0,2,6.2e-05,24768.451316,24768.451316,1473090.7410654,3926212.6228347,163356.2110344,4529137.9778044,29060356.7954974,100,25,3
Z3,24,1,720,17528.0,0.123015,142486.688615,142504.0,1.0,2,6.2e-05,28497.337723,28497.337723,1473090.7410654,3926212.6228347,163356.2110344,4529137.9778044,29060356.7954974,100,25,3
