Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.109781,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,886530.2797372,2524003.0694298,81710.1525025,2764443.9099515,19139171.806877498,0,0,0
Z2,0,1,720,0.0,0.133895,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,886530.2797372,2524003.0694298,81710.1525025,2764443.9099515,19139171.806877498,0,0,0
Z2,1,1,720,5424.0,0.459284,11809.686381,11816.0,1.0,2,6.6e-05,3936.562127,3936.562127,886530.2797372,2524003.0694298,81710.1525025,2764443.9099515,19139171.806877498,0,0,0
Z2,2,1,720,7080.0,0.134023,52826.753617,52832.0,1.0,2,6.6e-05,13206.688404,13206.688404,886530.2797372,2524003.0694298,81710.1525025,2764443.9099515,19139171.806877498,0,0,0
Z2,3,1,720,18976.0,0.13392,141696.535245,142672.0,1.0,2,6.6e-05,28339.307049,28339.307049,886530.2797372,2524003.0694298,81710.1525025,2764443.9099515,19139171.806877498,0,0,0
Z2,4,1,720,8720.0,0.13385,65147.553231,65560.0,1.0,2,6.6e-05,13029.510646,13029.510646,886530.2797372,2524003.0694298,81710.1525025,2764443.9099515,19139171.806877498,0,0,0
Z2,5,1,720,8336.0,0.134018,62200.599919,62208.0,1.0,2,6.6e-05,12440.119984,12440.119984,886530.2797372,2524003.0694298,81710.1525025,2764443.9099515,19139171.806877498,0,0,0
Z2,6,1,720,6376.0,0.143568,44411.01081,44584.0,1.0,2,6.6e-05,8882.202162,8882.202162,886530.2797372,2524003.0694298,81710.1525025,2764443.9099515,19139171.806877498,0,0,0
Z2,7,1,720,6872.0,0.134092,51248.396623,51280.0,1.0,2,6.6e-05,10249.679325,10249.679325,886530.2797372,2524003.0694298,81710.1525025,2764443.9099515,19139171.806877498,0,0,0
Z3,0,1,720,7080.0,0.78701,8996.073747,8992.0,1.0,2,6.6e-05,1799.214749,1799.214749,886530.2797372,2524003.0694298,81710.1525025,2764443.9099515,19139171.806877498,0,0,0
Z3,1,1,720,7080.0,0.143243,49426.499026,49504.0,1.0,2,6.6e-05,9885.299805,9885.299805,886530.2797372,2524003.0694298,81710.1525025,2764443.9099515,19139171.806877498,0,0,0
Z3,2,1,720,5664.0,0.13408,42243.436754,42264.0,1.0,2,6.6e-05,8448.687351,8448.687351,886530.2797372,2524003.0694298,81710.1525025,2764443.9099515,19139171.806877498,0,0,0
Z3,3,1,720,7080.0,0.134065,52810.204006,52832.0,1.0,2,6.6e-05,10562.040801,10562.040801,886530.2797372,2524003.0694298,81710.1525025,2764443.9099515,19139171.806877498,0,0,0
Z3,4,1,720,7080.0,0.134078,52805.083608,52832.0,1.0,2,6.6e-05,10561.016722,10561.016722,886530.2797372,2524003.0694298,81710.1525025,2764443.9099515,19139171.806877498,0,0,0
Z3,5,1,720,5664.0,0.134141,42224.226746,42264.0,1.0,2,6.6e-05,8444.845349,8444.845349,886530.2797372,2524003.0694298,81710.1525025,2764443.9099515,19139171.806877498,0,0,0
Z3,6,1,720,7080.0,0.134086,52801.933088,52832.0,1.0,2,6.6e-05,10560.386618,10560.386618,886530.2797372,2524003.0694298,81710.1525025,2764443.9099515,19139171.806877498,0,0,0
Z3,7,1,720,7080.0,0.144846,48879.499606,49160.0,1.0,2,6.6e-05,9775.899921,9775.899921,886530.2797372,2524003.0694298,81710.1525025,2764443.9099515,19139171.806877498,0,0,0
Z3,8,1,720,5664.0,0.134093,42239.341353,42264.0,1.0,2,6.6e-05,8447.868271,8447.868271,886530.2797372,2524003.0694298,81710.1525025,2764443.9099515,19139171.806877498,0,0,0
Z3,9,1,720,7080.0,0.134153,52775.562231,52832.0,1.0,2,6.6e-05,10555.112446,10555.112446,886530.2797372,2524003.0694298,81710.1525025,2764443.9099515,19139171.806877498,0,0,0
