Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.481672,20677.971732,20704.0,1.0,2,6.1e-05,20677.971732,20677.971732,848372.9410939,2339284.3686363,120723.9861004,2546220.5027454,17455334.778169397,150,25,0
Z2,0,1,720,8952.0,0.467059,19166.743388,19168.0,1.0,2,6.1e-05,9583.371694,9583.371694,848372.9410939,2339284.3686363,120723.9861004,2546220.5027454,17455334.778169397,150,25,0
Z2,1,1,720,5424.0,0.127244,42626.764327,42704.0,1.0,2,6.1e-05,14208.921442,14208.921442,848372.9410939,2339284.3686363,120723.9861004,2546220.5027454,17455334.778169397,150,25,0
Z2,2,1,720,7080.0,0.141651,49981.998009,50208.0,1.0,2,6.1e-05,12495.499502,12495.499502,848372.9410939,2339284.3686363,120723.9861004,2546220.5027454,17455334.778169397,150,25,0
Z2,3,1,720,18976.0,0.146909,129168.396763,129968.0,1.0,2,6.1e-05,25833.679353,25833.679353,848372.9410939,2339284.3686363,120723.9861004,2546220.5027454,17455334.778169397,150,25,0
Z2,4,1,720,8720.0,0.134936,64623.22879,65072.0,1.0,2,6.1e-05,12924.645758,12924.645758,848372.9410939,2339284.3686363,120723.9861004,2546220.5027454,17455334.778169397,150,25,0
Z2,5,1,720,8336.0,0.163167,51088.761821,51136.0,1.0,2,6.1e-05,10217.752364,10217.752364,848372.9410939,2339284.3686363,120723.9861004,2546220.5027454,17455334.778169397,150,25,0
Z2,6,1,720,6376.0,0.141716,44991.391233,45216.0,1.0,2,6.1e-05,8998.278247,8998.278247,848372.9410939,2339284.3686363,120723.9861004,2546220.5027454,17455334.778169397,150,25,0
Z2,7,1,720,6872.0,0.166406,41296.587863,41392.0,1.0,2,6.1e-05,8259.317573,8259.317573,848372.9410939,2339284.3686363,120723.9861004,2546220.5027454,17455334.778169397,150,25,0
Z3,0,1,720,7080.0,0.447932,15805.970549,15832.0,1.0,2,6.1e-05,3161.19411,3161.19411,848372.9410939,2339284.3686363,120723.9861004,2546220.5027454,17455334.778169397,150,25,0
Z3,1,1,720,7080.0,0.151851,46624.651797,46880.0,1.0,2,6.1e-05,9324.930359,9324.930359,848372.9410939,2339284.3686363,120723.9861004,2546220.5027454,17455334.778169397,150,25,0
Z3,2,1,720,5664.0,0.126715,44698.733378,44952.0,1.0,2,6.1e-05,8939.746676,8939.746676,848372.9410939,2339284.3686363,120723.9861004,2546220.5027454,17455334.778169397,150,25,0
Z3,3,1,720,7080.0,0.165678,42733.495093,42904.0,1.0,2,6.1e-05,8546.699019,8546.699019,848372.9410939,2339284.3686363,120723.9861004,2546220.5027454,17455334.778169397,150,25,0
Z3,4,1,720,7080.0,0.15814,44770.456557,44808.0,1.0,2,6.1e-05,8954.091311,8954.091311,848372.9410939,2339284.3686363,120723.9861004,2546220.5027454,17455334.778169397,150,25,0
Z3,5,1,720,5664.0,0.162913,34767.02289,34960.0,1.0,2,6.1e-05,6953.404578,6953.404578,848372.9410939,2339284.3686363,120723.9861004,2546220.5027454,17455334.778169397,150,25,0
Z3,6,1,720,7080.0,0.130226,54367.023482,54456.0,1.0,2,6.1e-05,10873.404696,10873.404696,848372.9410939,2339284.3686363,120723.9861004,2546220.5027454,17455334.778169397,150,25,0
Z3,7,1,720,7080.0,0.154619,45789.974065,45968.0,1.0,2,6.1e-05,9157.994813,9157.994813,848372.9410939,2339284.3686363,120723.9861004,2546220.5027454,17455334.778169397,150,25,0
Z3,8,1,720,5664.0,0.131457,43086.332413,43232.0,1.0,2,6.1e-05,8617.266483,8617.266483,848372.9410939,2339284.3686363,120723.9861004,2546220.5027454,17455334.778169397,150,25,0
Z3,9,1,720,7080.0,0.160629,44076.723381,44248.0,1.0,2,6.1e-05,8815.344676,8815.344676,848372.9410939,2339284.3686363,120723.9861004,2546220.5027454,17455334.778169397,150,25,0
Z3,10,1,720,12904.0,0.14114,91426.951963,91512.0,1.0,2,6.1e-05,18285.390393,18285.390393,848372.9410939,2339284.3686363,120723.9861004,2546220.5027454,17455334.778169397,150,25,0
Z3,11,1,720,17344.0,0.161968,107082.880569,107720.0,1.0,2,6.1e-05,21416.576114,21416.576114,848372.9410939,2339284.3686363,120723.9861004,2546220.5027454,17455334.778169397,150,25,0
Z3,12,1,720,16912.0,0.12758,132559.962377,133160.0,1.0,2,6.1e-05,26511.992475,26511.992475,848372.9410939,2339284.3686363,120723.9861004,2546220.5027454,17455334.778169397,150,25,0
Z3,13,1,720,13240.0,0.159876,82814.18099,83264.0,1.0,2,6.1e-05,16562.836198,16562.836198,848372.9410939,2339284.3686363,120723.9861004,2546220.5027454,17455334.778169397,150,25,0
Z3,14,1,720,28328.0,0.170268,166373.011958,166632.0,1.0,2,6.1e-05,33274.602392,33274.602392,848372.9410939,2339284.3686363,120723.9861004,2546220.5027454,17455334.778169397,150,25,0
Z3,15,1,720,30528.0,0.149363,204387.967569,204880.0,1.0,2,6.1e-05,40877.593514,40877.593514,848372.9410939,2339284.3686363,120723.9861004,2546220.5027454,17455334.778169397,150,25,0
Z3,16,1,720,16360.0,0.139658,117143.307222,117696.0,1.0,2,6.1e-05,23428.661444,23428.661444,848372.9410939,2339284.3686363,120723.9861004,2546220.5027454,17455334.778169397,150,25,0
Z3,17,1,720,33216.0,0.171309,193895.241931,194240.0,1.0,2,6.1e-05,38779.048386,38779.048386,848372.9410939,2339284.3686363,120723.9861004,2546220.5027454,17455334.778169397,150,25,0
Z3,18,1,720,28000.0,0.172032,162760.416667,162784.0,1.0,2,6.1e-05,32552.083333,32552.083333,848372.9410939,2339284.3686363,120723.9861004,2546220.5027454,17455334.778169397,150,25,0
Z3,19,1,720,15744.0,0.136095,115683.897278,115760.0,1.0,2,6.1e-05,23136.779456,23136.779456,848372.9410939,2339284.3686363,120723.9861004,2546220.5027454,17455334.778169397,150,25,0
Z3,20,1,720,16024.0,0.131699,121671.387026,122320.0,1.0,2,6.1e-05,24334.277405,24334.277405,848372.9410939,2339284.3686363,120723.9861004,2546220.5027454,17455334.778169397,150,25,0
Z3,21,1,720,11576.0,0.13797,83902.297601,84496.0,1.0,2,6.1e-05,16780.45952,16780.45952,848372.9410939,2339284.3686363,120723.9861004,2546220.5027454,17455334.778169397,150,25,0
Z3,22,1,720,10816.0,0.16803,64369.457835,64376.0,1.0,2,6.1e-05,12873.891567,12873.891567,848372.9410939,2339284.3686363,120723.9861004,2546220.5027454,17455334.778169397,150,25,0
Z3,23,1,720,13224.0,0.157598,83909.694285,84224.0,1.0,2,6.1e-05,16781.938857,16781.938857,848372.9410939,2339284.3686363,120723.9861004,2546220.5027454,17455334.778169397,150,25,0
Z3,24,1,720,17528.0,0.132493,132293.781558,132784.0,1.0,2,6.1e-05,26458.756312,26458.756312,848372.9410939,2339284.3686363,120723.9861004,2546220.5027454,17455334.778169397,150,25,0
Z3,25,1,720,23824.0,0.128858,184885.688122,186120.0,1.0,2,6.1e-05,36977.137624,36977.137624,848372.9410939,2339284.3686363,120723.9861004,2546220.5027454,17455334.778169397,150,25,0
Z3,26,1,720,11024.0,0.146939,75024.329824,75504.0,1.0,2,6.1e-05,15004.865965,15004.865965,848372.9410939,2339284.3686363,120723.9861004,2546220.5027454,17455334.778169397,150,25,0
Z3,27,1,720,15112.0,0.169992,88898.301097,89416.0,1.0,2,6.1e-05,17779.660219,17779.660219,848372.9410939,2339284.3686363,120723.9861004,2546220.5027454,17455334.778169397,150,25,0
Z3,28,1,720,24552.0,0.170374,144106.495122,144416.0,1.0,2,6.1e-05,28821.299024,28821.299024,848372.9410939,2339284.3686363,120723.9861004,2546220.5027454,17455334.778169397,150,25,0
Z3,29,1,720,10824.0,0.146342,73963.7288,74136.0,1.0,2,6.1e-05,14792.74576,14792.74576,848372.9410939,2339284.3686363,120723.9861004,2546220.5027454,17455334.778169397,150,25,0
Z3,30,1,720,6872.0,0.17588,39072.09461,39264.0,1.0,2,6.1e-05,7814.418922,7814.418922,848372.9410939,2339284.3686363,120723.9861004,2546220.5027454,17455334.778169397,150,25,0
Z3,31,1,720,6872.0,0.153713,44706.693643,44912.0,1.0,2,6.1e-05,8941.338729,8941.338729,848372.9410939,2339284.3686363,120723.9861004,2546220.5027454,17455334.778169397,150,25,0
Z3,32,1,720,6376.0,0.142148,44854.658525,44896.0,1.0,2,6.1e-05,8970.931705,8970.931705,848372.9410939,2339284.3686363,120723.9861004,2546220.5027454,17455334.778169397,150,25,0
Z3,33,1,720,6872.0,0.175678,39117.020913,39264.0,1.0,2,6.1e-05,7823.404183,7823.404183,848372.9410939,2339284.3686363,120723.9861004,2546220.5027454,17455334.778169397,150,25,0
Z3,34,1,720,6872.0,0.155738,44125.390078,44328.0,1.0,2,6.1e-05,8825.078016,8825.078016,848372.9410939,2339284.3686363,120723.9861004,2546220.5027454,17455334.778169397,150,25,0
Z3,35,1,720,6376.0,0.163521,38991.933758,39112.0,1.0,2,6.1e-05,7798.386752,7798.386752,848372.9410939,2339284.3686363,120723.9861004,2546220.5027454,17455334.778169397,150,25,0
Z3,36,1,720,6872.0,0.126984,54117.054117,54536.0,1.0,2,6.1e-05,10823.410823,10823.410823,848372.9410939,2339284.3686363,120723.9861004,2546220.5027454,17455334.778169397,150,25,0
Z3,37,1,720,6872.0,0.127485,53904.380908,54104.0,1.0,2,6.1e-05,10780.876182,10780.876182,848372.9410939,2339284.3686363,120723.9861004,2546220.5027454,17455334.778169397,150,25,0
Z3,38,1,720,6376.0,0.173349,36781.290922,36848.0,1.0,2,6.1e-05,7356.258184,7356.258184,848372.9410939,2339284.3686363,120723.9861004,2546220.5027454,17455334.778169397,150,25,0
Z1,0,2,720,15344.0,0.499179,30738.472572,30744.0,1.0,2,8.181849,13503.952699,13503.952699,848372.9410939,2339284.3686363,120723.9861004,2546220.5027454,17455334.778169397,150,25,0
Z2,0,2,720,6624.0,0.511625,12946.982653,12960.0,1.0,2,8.181849,9945.654715,9945.654715,848372.9410939,2339284.3686363,120723.9861004,2546220.5027454,17455334.778169397,150,25,0
Z2,1,2,720,5664.0,0.167815,33751.452492,33912.0,1.0,2,8.181849,14106.548683,14106.548683,848372.9410939,2339284.3686363,120723.9861004,2546220.5027454,17455334.778169397,150,25,0
Z2,2,2,720,7080.0,0.153473,46131.892906,46272.0,1.0,2,8.181849,16582.636766,16582.636766,848372.9410939,2339284.3686363,120723.9861004,2546220.5027454,17455334.778169397,150,25,0
Z2,3,2,720,7080.0,0.153278,46190.581819,46272.0,1.0,2,8.181849,16594.374548,16594.374548,848372.9410939,2339284.3686363,120723.9861004,2546220.5027454,17455334.778169397,150,25,0
Z2,4,2,720,12128.0,0.135988,89184.339795,89832.0,1.0,2,8.181849,25193.126143,25193.126143,848372.9410939,2339284.3686363,120723.9861004,2546220.5027454,17455334.778169397,150,25,0
Z2,5,2,720,18392.0,0.17566,104702.265741,105096.0,1.0,2,8.181849,28296.711332,28296.711332,848372.9410939,2339284.3686363,120723.9861004,2546220.5027454,17455334.778169397,150,25,0
Z2,6,2,720,10632.0,0.163164,65161.432669,65224.0,1.0,2,8.181849,20388.544718,20388.544718,848372.9410939,2339284.3686363,120723.9861004,2546220.5027454,17455334.778169397,150,25,0
Z2,7,2,720,8048.0,0.165902,48510.566479,48768.0,1.0,2,8.181849,17058.37148,17058.37148,848372.9410939,2339284.3686363,120723.9861004,2546220.5027454,17455334.778169397,150,25,0
Z3,0,2,720,5424.0,0.456062,11893.119795,11888.0,1.0,2,8.181849,9734.882143,9734.882143,848372.9410939,2339284.3686363,120723.9861004,2546220.5027454,17455334.778169397,150,25,0
Z3,1,2,720,7080.0,0.168115,42114.029087,42136.0,1.0,2,8.181849,15779.064002,15779.064002,848372.9410939,2339284.3686363,120723.9861004,2546220.5027454,17455334.778169397,150,25,0
Z3,2,2,720,7080.0,0.160967,43984.170669,44248.0,1.0,2,8.181849,16153.092318,16153.092318,848372.9410939,2339284.3686363,120723.9861004,2546220.5027454,17455334.778169397,150,25,0
Z3,3,2,720,5664.0,0.155457,36434.512438,36536.0,1.0,2,8.181849,14643.160672,14643.160672,848372.9410939,2339284.3686363,120723.9861004,2546220.5027454,17455334.778169397,150,25,0
