Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.46876,21247.546719,21280.0,1.0,2,6e-05,21247.546719,21247.546719,851282.8589488,2338716.1059984006,123466.7771527,2549520.3831397,17423852.853635702,150,25,0
Z2,0,1,720,8952.0,0.470697,19018.604325,19040.0,1.0,2,6e-05,9509.302163,9509.302163,851282.8589488,2338716.1059984006,123466.7771527,2549520.3831397,17423852.853635702,150,25,0
Z2,1,1,720,5424.0,0.162287,33422.270422,33480.0,1.0,2,6e-05,11140.756807,11140.756807,851282.8589488,2338716.1059984006,123466.7771527,2549520.3831397,17423852.853635702,150,25,0
Z2,2,1,720,7080.0,0.173122,40896.015527,40920.0,1.0,2,6e-05,10224.003882,10224.003882,851282.8589488,2338716.1059984006,123466.7771527,2549520.3831397,17423852.853635702,150,25,0
Z2,3,1,720,18976.0,0.144475,131344.523274,131776.0,1.0,2,6e-05,26268.904655,26268.904655,851282.8589488,2338716.1059984006,123466.7771527,2549520.3831397,17423852.853635702,150,25,0
Z2,4,1,720,8720.0,0.136996,63651.493474,64112.0,1.0,2,6e-05,12730.298695,12730.298695,851282.8589488,2338716.1059984006,123466.7771527,2549520.3831397,17423852.853635702,150,25,0
Z2,5,1,720,8336.0,0.135866,61354.569944,61744.0,1.0,2,6e-05,12270.913989,12270.913989,851282.8589488,2338716.1059984006,123466.7771527,2549520.3831397,17423852.853635702,150,25,0
Z2,6,1,720,6376.0,0.157186,40563.408955,40608.0,1.0,2,6e-05,8112.681791,8112.681791,851282.8589488,2338716.1059984006,123466.7771527,2549520.3831397,17423852.853635702,150,25,0
Z2,7,1,720,6872.0,0.147736,46515.405859,46744.0,1.0,2,6e-05,9303.081172,9303.081172,851282.8589488,2338716.1059984006,123466.7771527,2549520.3831397,17423852.853635702,150,25,0
Z3,0,1,720,7080.0,0.502099,14100.804821,14096.0,1.0,2,6e-05,2820.160964,2820.160964,851282.8589488,2338716.1059984006,123466.7771527,2549520.3831397,17423852.853635702,150,25,0
Z3,1,1,720,7080.0,0.17324,40868.159778,40920.0,1.0,2,6e-05,8173.631956,8173.631956,851282.8589488,2338716.1059984006,123466.7771527,2549520.3831397,17423852.853635702,150,25,0
Z3,2,1,720,5664.0,0.154877,36570.956307,36776.0,1.0,2,6e-05,7314.191261,7314.191261,851282.8589488,2338716.1059984006,123466.7771527,2549520.3831397,17423852.853635702,150,25,0
Z3,3,1,720,7080.0,0.151964,46589.981838,46880.0,1.0,2,6e-05,9317.996368,9317.996368,851282.8589488,2338716.1059984006,123466.7771527,2549520.3831397,17423852.853635702,150,25,0
Z3,4,1,720,7080.0,0.126642,55905.623727,56184.0,1.0,2,6e-05,11181.124745,11181.124745,851282.8589488,2338716.1059984006,123466.7771527,2549520.3831397,17423852.853635702,150,25,0
Z3,5,1,720,5664.0,0.126263,44858.747218,44952.0,1.0,2,6e-05,8971.749444,8971.749444,851282.8589488,2338716.1059984006,123466.7771527,2549520.3831397,17423852.853635702,150,25,0
Z3,6,1,720,7080.0,0.147084,48135.759158,48160.0,1.0,2,6e-05,9627.151832,9627.151832,851282.8589488,2338716.1059984006,123466.7771527,2549520.3831397,17423852.853635702,150,25,0
Z3,7,1,720,7080.0,0.172078,41144.132312,41160.0,1.0,2,6e-05,8228.826462,8228.826462,851282.8589488,2338716.1059984006,123466.7771527,2549520.3831397,17423852.853635702,150,25,0
Z3,8,1,720,5664.0,0.135943,41664.52116,41952.0,1.0,2,6e-05,8332.904232,8332.904232,851282.8589488,2338716.1059984006,123466.7771527,2549520.3831397,17423852.853635702,150,25,0
Z3,9,1,720,7080.0,0.154964,45688.030768,45968.0,1.0,2,6e-05,9137.606154,9137.606154,851282.8589488,2338716.1059984006,123466.7771527,2549520.3831397,17423852.853635702,150,25,0
Z3,10,1,720,12904.0,0.152519,84605.852386,84888.0,1.0,2,6e-05,16921.170477,16921.170477,851282.8589488,2338716.1059984006,123466.7771527,2549520.3831397,17423852.853635702,150,25,0
Z3,11,1,720,17344.0,0.156911,110533.996979,111176.0,1.0,2,6e-05,22106.799396,22106.799396,851282.8589488,2338716.1059984006,123466.7771527,2549520.3831397,17423852.853635702,150,25,0
Z3,12,1,720,16912.0,0.169455,99802.307397,100064.0,1.0,2,6e-05,19960.461479,19960.461479,851282.8589488,2338716.1059984006,123466.7771527,2549520.3831397,17423852.853635702,150,25,0
Z3,13,1,720,13240.0,0.159624,82944.920563,83264.0,1.0,2,6e-05,16588.984113,16588.984113,851282.8589488,2338716.1059984006,123466.7771527,2549520.3831397,17423852.853635702,150,25,0
Z3,14,1,720,28328.0,0.146388,193513.129491,194024.0,1.0,2,6e-05,38702.625898,38702.625898,851282.8589488,2338716.1059984006,123466.7771527,2549520.3831397,17423852.853635702,150,25,0
Z3,15,1,720,30528.0,0.171245,178270.89842,178520.0,1.0,2,6e-05,35654.179684,35654.179684,851282.8589488,2338716.1059984006,123466.7771527,2549520.3831397,17423852.853635702,150,25,0
