Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.299326, 7665.512735, 7664.000000, 1.000000, 2, 0.000060, 7665.512735, 7665.512735
Z2, 0, 1, 720, 8952.000000, 0.186743, 47937.539827, 48128.000000, 1.000000, 2, 0.000060, 23968.769914, 23968.769914
Z2, 1, 1, 720, 5424.000000, 0.039405, 137647.506662, 139072.000000, 1.000000, 2, 0.000060, 45882.502221, 45882.502221
Z2, 2, 1, 720, 7080.000000, 0.040130, 176426.613506, 177000.000000, 1.000000, 2, 0.000060, 44106.653377, 44106.653377
Z2, 3, 1, 720, 18976.000000, 0.062708, 302608.917522, 306064.000000, 1.000000, 2, 0.000060, 60521.783504, 60521.783504
Z2, 4, 1, 720, 8720.000000, 0.063906, 136450.411542, 138408.000000, 1.000000, 2, 0.000060, 27290.082308, 27290.082308
Z2, 5, 1, 720, 8336.000000, 0.031565, 264089.973071, 268896.000000, 1.000000, 2, 0.000060, 52817.994614, 52817.994614
Z2, 6, 1, 720, 6376.000000, 0.043521, 146503.986581, 148272.000000, 1.000000, 2, 0.000060, 29300.797316, 29300.797316
Z2, 7, 1, 720, 6872.000000, 0.044116, 155771.148790, 156176.000000, 1.000000, 2, 0.000060, 31154.229758, 31154.229758
Z3, 0, 1, 720, 7080.000000, 0.193138, 36657.726600, 36680.000000, 1.000000, 2, 0.000060, 7331.545320, 7331.545320
Z3, 1, 1, 720, 7080.000000, 0.071078, 99608.880385, 99712.000000, 1.000000, 2, 0.000060, 19921.776077, 19921.776077
Z3, 2, 1, 720, 5664.000000, 0.037666, 150374.342909, 153080.000000, 1.000000, 2, 0.000060, 30074.868582, 30074.868582
Z3, 3, 1, 720, 7080.000000, 0.038100, 185826.771654, 186312.000000, 1.000000, 2, 0.000060, 37165.354331, 37165.354331
Z3, 4, 1, 720, 7080.000000, 0.039722, 178238.759378, 181536.000000, 1.000000, 2, 0.000060, 35647.751876, 35647.751876
Z3, 5, 1, 720, 5664.000000, 0.035477, 159652.732756, 161824.000000, 1.000000, 2, 0.000060, 31930.546551, 31930.546551
