Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.465588,21392.303925,21416.0,1.0,2,6.2e-05,21392.303925,21392.303925,621917.3521847001,1649512.4789891003,82499.41093730001,1880559.2150953002,12156510.4831393,150,25,3
Z2,0,1,720,8952.0,0.63019,14205.23969,14208.0,1.0,2,6.2e-05,7102.619845,7102.619845,621917.3521847001,1649512.4789891003,82499.41093730001,1880559.2150953002,12156510.4831393,150,25,3
Z2,1,1,720,5424.0,0.153355,35368.915262,35448.0,1.0,2,6.2e-05,11789.638421,11789.638421,621917.3521847001,1649512.4789891003,82499.41093730001,1880559.2150953002,12156510.4831393,150,25,3
Z2,2,1,720,7080.0,0.142817,49573.930274,49856.0,1.0,2,6.2e-05,12393.482569,12393.482569,621917.3521847001,1649512.4789891003,82499.41093730001,1880559.2150953002,12156510.4831393,150,25,3
Z2,3,1,720,18976.0,0.174611,108675.856618,109056.0,1.0,2,6.2e-05,21735.171324,21735.171324,621917.3521847001,1649512.4789891003,82499.41093730001,1880559.2150953002,12156510.4831393,150,25,3
Z2,4,1,720,8720.0,0.169743,51371.77969,51592.0,1.0,2,6.2e-05,10274.355938,10274.355938,621917.3521847001,1649512.4789891003,82499.41093730001,1880559.2150953002,12156510.4831393,150,25,3
Z2,5,1,720,8336.0,0.158795,52495.355647,52752.0,1.0,2,6.2e-05,10499.071129,10499.071129,621917.3521847001,1649512.4789891003,82499.41093730001,1880559.2150953002,12156510.4831393,150,25,3
Z2,6,1,720,6376.0,0.127379,50055.346643,50200.0,1.0,2,6.2e-05,10011.069329,10011.069329,621917.3521847001,1649512.4789891003,82499.41093730001,1880559.2150953002,12156510.4831393,150,25,3
Z2,7,1,720,6872.0,0.150494,45662.950018,45808.0,1.0,2,6.2e-05,9132.590004,9132.590004,621917.3521847001,1649512.4789891003,82499.41093730001,1880559.2150953002,12156510.4831393,150,25,3
Z3,0,1,720,7080.0,4.838237,1463.342949,1456.0,1.0,2,6.2e-05,292.66859,292.66859,621917.3521847001,1649512.4789891003,82499.41093730001,1880559.2150953002,12156510.4831393,150,25,3
Z3,1,1,720,7080.0,0.147611,47963.905129,48160.0,1.0,2,6.2e-05,9592.781026,9592.781026,621917.3521847001,1649512.4789891003,82499.41093730001,1880559.2150953002,12156510.4831393,150,25,3
Z3,2,1,720,5664.0,0.15933,35548.860855,35616.0,1.0,2,6.2e-05,7109.772171,7109.772171,621917.3521847001,1649512.4789891003,82499.41093730001,1880559.2150953002,12156510.4831393,150,25,3
Z3,3,1,720,7080.0,0.175259,40397.354772,40456.0,1.0,2,6.2e-05,8079.470954,8079.470954,621917.3521847001,1649512.4789891003,82499.41093730001,1880559.2150953002,12156510.4831393,150,25,3
Z3,4,1,720,7080.0,0.141157,50156.917475,50208.0,1.0,2,6.2e-05,10031.383495,10031.383495,621917.3521847001,1649512.4789891003,82499.41093730001,1880559.2150953002,12156510.4831393,150,25,3
