Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172771, 57648.563706, 57904.000000, 1.000000, 2, 0.000061, 57648.563706, 57648.563706
Z2, 0, 1, 720, 8952.000000, 1.182544, 7570.120012, 7568.000000, 1.000000, 2, 0.000061, 3785.060006, 3785.060006
Z2, 1, 1, 720, 5424.000000, 0.050892, 106578.637114, 108480.000000, 1.000000, 2, 0.000061, 35526.212371, 35526.212371
Z2, 2, 1, 720, 7080.000000, 0.050895, 139109.932213, 141600.000000, 1.000000, 2, 0.000061, 34777.483053, 34777.483053
Z2, 3, 1, 720, 18976.000000, 0.051027, 371881.552903, 372072.000000, 1.000000, 2, 0.000061, 74376.310581, 74376.310581
Z2, 4, 1, 720, 8720.000000, 0.303868, 28696.670923, 28776.000000, 1.000000, 2, 0.000061, 5739.334185, 5739.334185
Z2, 5, 1, 720, 8336.000000, 0.050915, 163723.853481, 166720.000000, 1.000000, 2, 0.000061, 32744.770696, 32744.770696
Z2, 6, 1, 720, 6376.000000, 0.050878, 125319.391486, 127520.000000, 1.000000, 2, 0.000061, 25063.878297, 25063.878297
Z2, 7, 1, 720, 6872.000000, 0.050879, 135065.547672, 137440.000000, 1.000000, 2, 0.000061, 27013.109534, 27013.109534
Z3, 0, 1, 720, 7080.000000, 0.173671, 40766.737106, 40920.000000, 1.000000, 2, 0.000061, 8153.347421, 8153.347421
Z3, 1, 1, 720, 7080.000000, 0.050856, 139216.611609, 141600.000000, 1.000000, 2, 0.000061, 27843.322322, 27843.322322
Z3, 2, 1, 720, 5664.000000, 0.050804, 111487.284466, 113280.000000, 1.000000, 2, 0.000061, 22297.456893, 22297.456893
Z3, 3, 1, 720, 7080.000000, 0.050879, 139153.678335, 141600.000000, 1.000000, 2, 0.000061, 27830.735667, 27830.735667
Z3, 4, 1, 720, 7080.000000, 0.050926, 139025.252327, 141600.000000, 1.000000, 2, 0.000061, 27805.050465, 27805.050465
Z3, 5, 1, 720, 5664.000000, 0.050860, 111364.530083, 113280.000000, 1.000000, 2, 0.000061, 22272.906017, 22272.906017
Z3, 6, 1, 720, 7080.000000, 0.050920, 139041.633936, 141600.000000, 1.000000, 2, 0.000061, 27808.326787, 27808.326787
Z3, 7, 1, 720, 7080.000000, 0.050932, 139008.874578, 141600.000000, 1.000000, 2, 0.000061, 27801.774916, 27801.774916
Z3, 8, 1, 720, 5664.000000, 0.303378, 18669.778296, 18688.000000, 1.000000, 2, 0.000061, 3733.955659, 3733.955659
