Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.193207,51550.927244,51600.0,1.0,2,6.5e-05,51550.927244,51550.927244,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z2,0,1,720,8952.0,0.20177,44367.348962,44536.0,1.0,2,6.5e-05,22183.674481,22183.674481,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z2,1,1,720,5424.0,0.063131,85916.586146,86088.0,1.0,2,6.5e-05,28638.862049,28638.862049,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z2,2,1,720,7080.0,0.074404,95156.174399,95672.0,1.0,2,6.5e-05,23789.0436,23789.0436,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z2,3,1,720,18976.0,0.071681,264728.449659,267264.0,1.0,2,6.5e-05,52945.689932,52945.689932,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z2,4,1,720,8720.0,0.042911,203211.297802,207616.0,1.0,2,6.5e-05,40642.25956,40642.25956,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z2,5,1,720,8336.0,0.051875,160693.975904,163448.0,1.0,2,6.5e-05,32138.795181,32138.795181,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z2,6,1,720,6376.0,0.040585,157102.377726,159400.0,1.0,2,6.5e-05,31420.475545,31420.475545,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z2,7,1,720,6872.0,0.059303,115879.466469,116472.0,1.0,2,6.5e-05,23175.893294,23175.893294,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z3,0,1,720,7080.0,0.166849,42433.577666,42648.0,1.0,2,6.5e-05,8486.715533,8486.715533,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z3,1,1,720,7080.0,0.030881,229267.186943,236000.0,1.0,2,6.5e-05,45853.437389,45853.437389,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z3,2,1,720,5664.0,0.047906,118231.536759,120504.0,1.0,2,6.5e-05,23646.307352,23646.307352,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z3,3,1,720,7080.0,0.043493,162784.815947,164648.0,1.0,2,6.5e-05,32556.963189,32556.963189,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z3,4,1,720,7080.0,0.046766,151392.03695,153912.0,1.0,2,6.5e-05,30278.40739,30278.40739,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z3,5,1,720,5664.0,0.044943,126026.29998,128720.0,1.0,2,6.5e-05,25205.259996,25205.259996,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z3,6,1,720,7080.0,0.056612,125061.824348,126424.0,1.0,2,6.5e-05,25012.36487,25012.36487,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z3,7,1,720,7080.0,0.063265,111910.21892,112376.0,1.0,2,6.5e-05,22382.043784,22382.043784,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z3,8,1,720,5664.0,0.075153,75366.252844,75520.0,1.0,2,6.5e-05,15073.250569,15073.250569,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z3,9,1,720,7080.0,0.075746,93470.282259,94400.0,1.0,2,6.5e-05,18694.056452,18694.056452,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z3,10,1,720,12904.0,0.040865,315771.442555,322600.0,1.0,2,6.5e-05,63154.288511,63154.288511,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z3,11,1,720,17344.0,0.055105,314744.578532,315344.0,1.0,2,6.5e-05,62948.915706,62948.915706,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z3,12,1,720,16912.0,0.029034,582489.495075,583168.0,1.0,2,6.5e-05,116497.899015,116497.899015,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z3,13,1,720,13240.0,0.06802,194648.632755,194704.0,1.0,2,6.5e-05,38929.726551,38929.726551,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z3,14,1,720,28328.0,0.055849,507224.838404,515048.0,1.0,2,6.5e-05,101444.967681,101444.967681,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z3,15,1,720,30528.0,0.070794,431222.984999,436112.0,1.0,2,6.5e-05,86244.597,86244.597,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z3,16,1,720,16360.0,0.066107,247477.574236,247872.0,1.0,2,6.5e-05,49495.514847,49495.514847,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z3,17,1,720,33216.0,0.06908,480833.815866,481384.0,1.0,2,6.5e-05,96166.763173,96166.763173,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z3,18,1,720,28000.0,0.06956,402530.189764,405792.0,1.0,2,6.5e-05,80506.037953,80506.037953,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z3,19,1,720,15744.0,0.05545,283931.469793,286248.0,1.0,2,6.5e-05,56786.293959,56786.293959,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z3,20,1,720,16024.0,0.064151,249785.661954,250368.0,1.0,2,6.5e-05,49957.132391,49957.132391,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z3,21,1,720,11576.0,0.067401,171748.193647,172776.0,1.0,2,6.5e-05,34349.638729,34349.638729,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z3,22,1,720,10816.0,0.030886,350191.02506,360528.0,1.0,2,6.5e-05,70038.205012,70038.205012,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z3,23,1,720,13224.0,0.067879,194817.248339,197368.0,1.0,2,6.5e-05,38963.449668,38963.449668,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z3,24,1,720,17528.0,0.037619,465934.767006,473728.0,1.0,2,6.5e-05,93186.953401,93186.953401,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z3,25,1,720,23824.0,0.436126,54626.415302,54640.0,1.0,2,6.5e-05,10925.28306,10925.28306,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z3,26,1,720,11024.0,0.07575,145531.353135,146984.0,1.0,2,6.5e-05,29106.270627,29106.270627,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z3,27,1,720,15112.0,0.044748,337713.417359,343448.0,1.0,2,6.5e-05,67542.683472,67542.683472,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z3,28,1,720,24552.0,0.039202,626294.576807,629536.0,1.0,2,6.5e-05,125258.915361,125258.915361,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z3,29,1,720,10824.0,0.046432,233115.093039,235304.0,1.0,2,6.5e-05,46623.018608,46623.018608,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z3,30,1,720,6872.0,0.042658,161095.222467,163616.0,1.0,2,6.5e-05,32219.044493,32219.044493,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z3,31,1,720,6872.0,0.026499,259330.540775,264304.0,1.0,2,6.5e-05,51866.108155,51866.108155,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z3,32,1,720,6376.0,0.05612,113613.684961,113856.0,1.0,2,6.5e-05,22722.736992,22722.736992,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z3,33,1,720,6872.0,0.039954,171997.797467,176200.0,1.0,2,6.5e-05,34399.559493,34399.559493,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z3,34,1,720,6872.0,0.058069,118341.972481,118480.0,1.0,2,6.5e-05,23668.394496,23668.394496,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z3,35,1,720,6376.0,0.056302,113246.421086,113856.0,1.0,2,6.5e-05,22649.284217,22649.284217,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z3,36,1,720,6872.0,0.062687,109624.004977,110832.0,1.0,2,6.5e-05,21924.800995,21924.800995,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z3,37,1,720,6872.0,0.075492,91029.513061,91624.0,1.0,2,6.5e-05,18205.902612,18205.902612,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z3,38,1,720,6376.0,0.0536,118955.223881,120296.0,1.0,2,6.5e-05,23791.044776,23791.044776,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z1,0,2,720,7080.0,0.2068,34235.976789,34368.0,1.0,2,3.418629,30638.240134,30638.240134,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z2,0,2,720,6624.0,0.221492,29906.27201,29968.0,1.0,2,3.418629,29772.299178,29772.299178,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z2,1,2,720,5424.0,0.046995,115416.533674,117912.0,1.0,2,3.418629,46874.351511,46874.351511,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z2,2,2,720,7080.0,0.069203,102307.703423,102608.0,1.0,2,3.418629,44252.585461,44252.585461,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z2,3,2,720,12648.0,0.057864,218581.501452,221888.0,1.0,2,3.418629,67507.345066,67507.345066,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z2,4,2,720,15344.0,0.029275,524133.219471,529096.0,1.0,2,3.418629,128617.68867,128617.68867,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z2,5,2,720,18392.0,0.074481,246935.46005,248536.0,1.0,2,3.418629,73178.136786,73178.136786,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z2,6,2,720,9160.0,0.055101,166240.177129,166544.0,1.0,2,3.418629,57039.080202,57039.080202,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z2,7,2,720,8048.0,0.03535,227666.195191,229936.0,1.0,2,3.418629,69324.283814,69324.283814,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z3,0,2,720,7080.0,0.185882,38088.679915,38264.0,1.0,2,3.418629,31408.780759,31408.780759,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z3,1,2,720,7080.0,0.047449,149212.839048,150632.0,1.0,2,3.418629,53633.612586,53633.612586,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z3,2,2,720,5664.0,0.064613,87660.377943,88496.0,1.0,2,3.418629,41323.120365,41323.120365,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z3,3,2,720,7080.0,0.040847,173329.742698,177000.0,1.0,2,3.418629,58456.993316,58456.993316,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z3,4,2,720,7080.0,0.04543,155844.155844,157328.0,1.0,2,3.418629,54959.875945,54959.875945,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z3,5,2,720,5664.0,0.067539,83862.657131,84536.0,1.0,2,3.418629,40563.576202,40563.576202,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z3,6,2,720,7080.0,0.043414,163081.033768,164648.0,1.0,2,3.418629,56407.25153,56407.25153,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z3,7,2,720,7080.0,0.047029,150545.408152,150632.0,1.0,2,3.418629,53900.126407,53900.126407,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z3,8,2,720,5664.0,0.051085,110874.033474,111056.0,1.0,2,3.418629,45965.851471,45965.851471,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z3,9,2,720,17112.0,0.062682,272997.032641,276000.0,1.0,2,3.418629,78390.451304,78390.451304,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z3,10,2,720,15320.0,0.036828,415987.835343,425552.0,1.0,2,3.418629,106988.611845,106988.611845,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z3,11,2,720,10704.0,0.047539,225162.498159,227744.0,1.0,2,3.418629,68823.544408,68823.544408,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z3,12,2,720,18776.0,0.050298,373295.160841,375520.0,1.0,2,3.418629,98450.076944,98450.076944,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z3,13,2,720,21848.0,0.067745,322503.505794,326088.0,1.0,2,3.418629,88291.745935,88291.745935,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z3,14,2,720,12752.0,0.028432,448508.722566,455424.0,1.0,2,3.418629,113492.789289,113492.789289,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z3,15,2,720,21856.0,0.048273,452758.270669,455328.0,1.0,2,3.418629,114342.69891,114342.69891,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z3,16,2,720,16880.0,0.039322,429276.232135,432816.0,1.0,2,3.418629,109646.291203,109646.291203,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z3,17,2,720,12128.0,0.034895,347556.956584,356704.0,1.0,2,3.418629,93302.436093,93302.436093,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z3,18,2,720,11592.0,0.061941,187145.832324,190032.0,1.0,2,3.418629,61220.211241,61220.211241,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z3,19,2,720,9952.0,0.048516,205128.205128,207328.0,1.0,2,3.418629,64816.685802,64816.685802,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z3,20,2,720,11064.0,0.039335,281276.217109,283688.0,1.0,2,3.418629,80046.288198,80046.288198,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z3,21,2,720,14728.0,0.029238,503728.025173,507856.0,1.0,2,3.418629,124536.649811,124536.649811,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z3,22,2,720,16264.0,0.042857,379494.598315,387232.0,1.0,2,3.418629,99689.964439,99689.964439,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z3,23,2,720,9504.0,0.028699,331161.364507,339424.0,1.0,2,3.418629,90023.317678,90023.317678,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z3,24,2,720,12688.0,0.035832,354096.896629,362512.0,1.0,2,3.418629,94610.424102,94610.424102,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z3,25,2,720,17320.0,0.063054,274685.190472,274920.0,1.0,2,3.418629,78728.08287,78728.08287,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z3,26,2,720,10632.0,0.037776,281448.538755,287344.0,1.0,2,3.418629,80080.752527,80080.752527,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z3,27,2,720,9320.0,0.066063,141077.456367,141208.0,1.0,2,3.418629,52006.53605,52006.53605,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z3,28,2,720,6376.0,0.041123,155047.05396,155512.0,1.0,2,3.418629,54800.455568,54800.455568,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z3,29,2,720,6872.0,0.060887,112864.815149,114528.0,1.0,2,3.418629,46364.007806,46364.007806,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z3,30,2,720,6872.0,0.054389,126349.077939,127256.0,1.0,2,3.418629,49060.860364,49060.860364,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z3,31,2,720,6376.0,0.031717,201027.83996,205672.0,1.0,2,3.418629,63996.612768,63996.612768,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z3,32,2,720,6872.0,0.528312,13007.465286,13008.0,1.0,2,3.418629,26392.537833,26392.537833,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z3,33,2,720,6872.0,0.048229,142486.885484,143160.0,1.0,2,3.418629,52288.421873,52288.421873,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z3,34,2,720,6376.0,0.035322,180510.729857,182168.0,1.0,2,3.418629,59893.190747,59893.190747,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z3,35,2,720,6872.0,0.070654,97262.716902,98168.0,1.0,2,3.418629,43243.588157,43243.588157,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z3,36,2,720,6872.0,0.060264,114031.594318,114528.0,1.0,2,3.418629,46597.36364,46597.36364,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z3,37,2,720,6376.0,0.061988,102858.617797,104520.0,1.0,2,3.418629,44362.768336,44362.768336,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z3,38,2,720,6872.0,0.054547,125983.097146,127256.0,1.0,2,3.418629,48987.664205,48987.664205,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z1,0,3,720,7080.0,0.196381,36052.367592,36120.0,1.0,2,6.731928,56198.137724,56198.137724,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z2,0,3,720,6624.0,0.204514,32388.980705,32464.0,1.0,2,6.731928,55465.460346,55465.460346,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
Z2,1,3,720,5664.0,0.065403,86601.53204,87136.0,1.0,2,6.731928,66307.970613,66307.970613,5794562.694072199,15740954.5075363,801935.3472112999,17444026.5034143,116907944.6380553,50,25,3
